anger,disgust,fear,happiness,sadness,surprise,neutral
0.013136878,0.00030365895,0.0028929024,6.1088045e-05,0.123550855,0.00085109513,0.8592036
0.021748692,0.00037072288,0.004208078,7.028197e-05,0.19019729,0.0005094696,0.78289545
0.021409702,0.00040411085,0.0043518106,6.5654596e-05,0.19855271,0.000526016,0.77469
0.018117432,0.00037890227,0.0039822254,7.994605e-05,0.18098707,0.0005874715,0.79586697
0.017473798,0.0003715557,0.0041222554,7.7304816e-05,0.18184884,0.0005986662,0.79550755
0.024421118,0.0006324151,0.006702915,9.2434646e-05,0.12291118,0.0010855206,0.8441544
0.023826573,0.00064635655,0.0066508055,8.902702e-05,0.1132507,0.0009479323,0.85458857
0.021123892,0.00046048636,0.0047144718,7.277927e-05,0.16008699,0.00052174344,0.81301963
0.021548396,0.00047567513,0.0047815256,7.380188e-05,0.15689301,0.0005217819,0.81570584
0.017161647,0.0003888913,0.0046214415,7.1310606e-05,0.1838269,0.0006138437,0.79331595
0.015263333,0.0004142016,0.0046660653,7.3693234e-05,0.21231891,0.00069465645,0.76656914
0.015555213,0.0003035835,0.0038437576,6.8164074e-05,0.16615422,0.0006908992,0.8133841
0.014909871,0.00030025587,0.0038543493,7.032132e-05,0.16513386,0.00071046443,0.81502086
0.017628068,0.00047363318,0.0031375166,7.069653e-05,0.10812745,0.00030673112,0.8702559
0.016413974,0.0004205216,0.0031127075,7.042113e-05,0.1060974,0.00030280167,0.8735822
0.012952347,0.00035602265,0.0036177149,8.752182e-05,0.093829185,0.0011137502,0.88804346
0.013450425,0.00039930377,0.003409043,8.599869e-05,0.09429986,0.0010779351,0.8872774
0.012573465,0.00030535035,0.0026001267,6.632242e-05,0.056302443,0.0009617861,0.92719054
0.012084655,0.00032211674,0.002493938,6.985856e-05,0.05823793,0.00093544537,0.9258561
0.011636121,0.00031750978,0.0023089175,8.685782e-05,0.05255325,0.0010674509,0.93202984
0.012814491,0.0003476069,0.0024047412,9.104295e-05,0.048193462,0.0009287537,0.9352199
0.012575834,0.00043620513,0.0040340745,9.8251185e-05,0.070211686,0.0012516535,0.91139233
0.014193358,0.00050600764,0.005346843,0.000101752754,0.08471696,0.0013172821,0.89381784
0.016321758,0.00046803954,0.0050626285,0.00010297675,0.07304913,0.0011793666,0.90381604
0.015717816,0.00046830846,0.004960135,0.00010118776,0.07097784,0.0012029466,0.90657175
0.016619185,0.0006356362,0.006315832,9.248421e-05,0.07720243,0.0016363332,0.89749813
0.018005991,0.0007244832,0.0071010366,0.00010188055,0.0872249,0.0019538796,0.8848878
0.024700219,0.00062273466,0.005314415,0.000110448265,0.09332074,0.0012916172,0.87463987
0.025038408,0.000636872,0.0051449584,0.00012497713,0.09807194,0.0011345916,0.86984825
0.027086744,0.00068375526,0.0031505923,9.54429e-05,0.07420641,0.00020747894,0.8945696
0.02736057,0.0006896197,0.003097913,8.996103e-05,0.06635764,0.00020775654,0.9021965
0.028425857,0.00084584684,0.0033885266,0.000119322605,0.048624124,0.00022235303,0.918374
0.027594745,0.00089701917,0.00330467,0.00011599941,0.045532797,0.00022734402,0.92232746
0.024545524,0.0009828159,0.0069009867,0.0001264714,0.060428746,0.00068433065,0.9063312
0.024501698,0.00092581863,0.006562299,0.00012793842,0.057390627,0.0006590713,0.90983254
0.023711624,0.001013667,0.0071780803,0.000108452565,0.046618234,0.0008342333,0.9205357
0.02411496,0.0010155077,0.0070609734,0.00010742197,0.042482212,0.00084502297,0.92437387
0.026125269,0.0020550124,0.01414509,0.000116046314,0.052645028,0.0019252453,0.9029883
0.027845403,0.002125353,0.015327077,0.00012225435,0.05631515,0.0019421102,0.8963226
0.024024544,0.003154111,0.016249482,0.00015634888,0.049008388,0.0017754231,0.90563166
0.025556384,0.0031755802,0.01588802,0.00015589925,0.046624843,0.001548182,0.9070511
0.13269731,0.0036942863,0.027296735,0.00017446488,0.060964044,0.0027052527,0.77246785
0.13346301,0.0034501597,0.027622152,0.0001716547,0.0692585,0.0027797548,0.76325476
0.11937658,0.0024362707,0.024758087,0.00015605045,0.09055758,0.002935068,0.75978035
0.118661195,0.002723127,0.027044285,0.00016454035,0.09567219,0.003208051,0.7525266
0.08569133,0.0022885727,0.023000255,0.00014488018,0.093139224,0.0019440592,0.7937917
0.08964976,0.0024305694,0.025414634,0.00015678424,0.09545447,0.002141042,0.7847527
0.06953038,0.0013006856,0.016383288,0.00013632668,0.076841794,0.0016290505,0.83417845
0.07379658,0.0013139981,0.017032722,0.00013714019,0.076870866,0.001517903,0.8293308
