anger,disgust,fear,happiness,sadness,surprise,neutral
0.0040604584,0.00027151316,0.0014266612,0.00046811596,0.013069418,0.07750978,0.90319407
0.003773257,0.00027047007,0.0013595362,0.00048499802,0.0131447585,0.07859794,0.9023691
0.0035348663,0.00027186994,0.0012861606,0.00047029334,0.013773003,0.07030424,0.9103595
0.0030223296,0.0003950155,0.0014271853,0.000488321,0.015187137,0.07386783,0.90561223
0.003056902,0.00039404404,0.0014359769,0.00050381245,0.015223725,0.07560745,0.9037781
0.00357393,0.00046323522,0.0015016695,0.000322841,0.018394195,0.077867195,0.8978769
0.0032126235,0.00041939647,0.0013420072,0.00033579086,0.015830748,0.08026864,0.89859086
0.0026623325,0.00038291307,0.0012836433,0.00033483884,0.014136042,0.06217592,0.91902435
0.0026612615,0.00038203353,0.0012908735,0.00033470706,0.014070832,0.06245052,0.9188098
0.0019037302,0.0003623267,0.00095538655,0.00037364446,0.015160792,0.048926614,0.9323175
0.002037104,0.00035466705,0.0009798248,0.00039527612,0.014068839,0.056425545,0.9257388
0.0018422294,0.00036009707,0.0009189382,0.000328153,0.018684227,0.053150512,0.9247159
0.0017690934,0.00036696217,0.00094685523,0.0003262376,0.018364767,0.053902872,0.92432314
0.002074802,0.00049815,0.0011285894,0.00030290088,0.020820577,0.03813199,0.9370431
0.002173009,0.0004890625,0.0010716658,0.00030686174,0.019129718,0.038022965,0.9388067
0.0031214517,0.00050008256,0.0012015122,0.00030873928,0.01717956,0.050486997,0.9272016
0.0030439817,0.00050710025,0.0011857618,0.0003146355,0.017112954,0.05108971,0.9267459
0.0026385437,0.00035984753,0.0012559044,0.00029074552,0.0151503505,0.048577614,0.93172693
0.0025328845,0.00035717658,0.0011223941,0.00031145354,0.014403341,0.04638879,0.93488395
0.002676665,0.00041786314,0.0008918865,0.00025593143,0.013496572,0.03250639,0.9497547
0.0028340698,0.00047988948,0.00095794094,0.0002552758,0.015489168,0.03188738,0.9480963
0.003068867,0.000493351,0.0010343173,0.00023948158,0.01659596,0.04184399,0.936724
0.0029413234,0.00046810822,0.0010780122,0.00024280883,0.015906626,0.042390488,0.9369726
0.0031850364,0.000590634,0.0011460255,0.00023344829,0.019325133,0.04034378,0.93517596
0.0029587108,0.00056232396,0.0010775917,0.00023447655,0.018873928,0.035864018,0.9404289
0.0027685154,0.00039606335,0.00097289786,0.00021858276,0.01469594,0.03538171,0.94556624
0.002510376,0.00040353707,0.00086087326,0.0002147097,0.014163964,0.031831622,0.95001495
0.002870736,0.00040259308,0.0010331254,0.00023898618,0.015395727,0.03287709,0.94718176
0.0027502507,0.00038993236,0.0011048584,0.00023217314,0.015711991,0.03287931,0.9469314
0.004302942,0.00037952513,0.0010259015,0.0002209313,0.013526399,0.026775261,0.9537691
0.0045498335,0.00039651323,0.0010199145,0.00022250821,0.013358873,0.026172286,0.95428014
0.0042692893,0.00040685682,0.00091862166,0.00020859484,0.011015374,0.031147044,0.95203424
0.00427922,0.00038023622,0.0010622793,0.00021022842,0.0108612105,0.032494806,0.9507121
0.0054482594,0.00049791194,0.0010912096,0.00019351479,0.012085031,0.029109173,0.9515749
0.005396059,0.000502973,0.0010531209,0.00019110965,0.0118838,0.027772278,0.95320064
0.005129428,0.0004643017,0.0011490592,0.00016357421,0.013724333,0.024896154,0.9544732
0.0054495796,0.00045925303,0.0010703524,0.00017552855,0.012701703,0.024525331,0.95561826
0.0067282165,0.00053059915,0.0012512977,0.00021373267,0.011701848,0.032099552,0.9474748
0.006799962,0.00057005335,0.0011275325,0.0001737661,0.012611752,0.028747547,0.9499694
