anger,disgust,fear,happiness,sadness,surprise,neutral
0.04421823,0.00014286068,0.00334962,0.0009598821,0.01753108,0.0016613066,0.9321371
0.06721833,0.0003585628,0.0036480953,0.0008562243,0.028775496,0.002700246,0.896443
0.06284566,0.00036675626,0.0036551147,0.0008608541,0.027039725,0.0024533696,0.9027785
0.12038224,0.00043290298,0.00542859,0.0010046293,0.042130068,0.0022780164,0.8283436
0.11443901,0.0004018413,0.0050809225,0.0010210013,0.040140122,0.0021459104,0.8367712
0.1314107,0.0004608362,0.005873202,0.00092397025,0.035666794,0.0031324713,0.82253206
0.13283257,0.0004895387,0.0063557886,0.00093456125,0.038722638,0.003181609,0.8174833
0.13529311,0.00044996894,0.0049138973,0.00088055205,0.035601147,0.002682935,0.8201784
0.14209819,0.0004680786,0.005005002,0.0008777335,0.033536557,0.002947788,0.81506664
0.20247346,0.00063565804,0.005523799,0.0011394499,0.035042986,0.00371893,0.7514656
0.23578098,0.0007081915,0.0062440997,0.0010391064,0.035264112,0.004156461,0.71680707
0.21036631,0.0007693542,0.006785589,0.0009619157,0.040660303,0.004927364,0.7355291
0.20310274,0.0007538951,0.0071028057,0.0009909206,0.040403467,0.0048516695,0.74279445
0.17714472,0.0007870476,0.0054687806,0.0009554169,0.034409568,0.0047374144,0.77649707
0.09507871,0.00066836295,0.006116914,0.00073945976,0.028582022,0.0049968166,0.8638177
0.0915168,0.0008172251,0.005092455,0.00085697067,0.021291437,0.0053958283,0.87502927
0.15844494,0.000749846,0.005085738,0.0010141411,0.026897032,0.0046338025,0.80317456
0.20382,0.00074751745,0.005592668,0.0011413825,0.024844967,0.0041466122,0.7597068
0.19391187,0.00072240306,0.0052572256,0.001153799,0.024068674,0.0041970615,0.77068895
0.40742317,0.001010797,0.0069121826,0.0010234485,0.0292391,0.003784121,0.55060714
0.43494415,0.0011185515,0.0071894624,0.0010121483,0.029784974,0.0041591898,0.5217915
0.87722343,0.0005488463,0.004279308,0.000288675,0.010274371,0.0010649267,0.10632029
0.8535368,0.0005108333,0.00462487,0.0003340065,0.012307045,0.0010963067,0.1275902
0.84451115,0.00046844472,0.0034181438,0.00037607833,0.01135642,0.00076746463,0.13910227
0.8660394,0.00043987838,0.0032037043,0.00033313694,0.01015434,0.0007032632,0.119126245
0.8425086,0.00069279835,0.0056313877,0.00038492263,0.01116892,0.0011508348,0.13846242
0.84394735,0.0006711145,0.0055883476,0.00037710878,0.011729614,0.0011035048,0.1365829
0.82427865,0.0008712878,0.0058348184,0.0004331446,0.012265059,0.0013293194,0.15498781
0.8259816,0.00089444057,0.0059640836,0.00042775105,0.012433537,0.0013366846,0.15296195
0.8462686,0.0008097252,0.0056945784,0.00034745134,0.012639023,0.0011884677,0.13305214
0.84916824,0.0007607043,0.0054002902,0.00032888824,0.011394047,0.0011331429,0.1318147
0.8930456,0.0006210592,0.0045867134,0.00023908232,0.012288151,0.0008299234,0.08838932
0.8943712,0.00062298315,0.0044623893,0.00023808354,0.012094697,0.0007787379,0.08743203
0.9021891,0.00061380916,0.004427585,0.00023673165,0.0121304775,0.0008768257,0.07952548
0.9040445,0.00060536625,0.004328681,0.0002302997,0.012550109,0.00085914566,0.07738191
0.91702557,0.00057102926,0.0033374345,0.00018116993,0.013883676,0.00048722624,0.06451376
0.9185378,0.0005788299,0.003377752,0.00017687792,0.014036756,0.00048756727,0.062804356
0.86988825,0.00065028085,0.0042828075,0.0002817384,0.013443033,0.00067642215,0.11077755
0.8732648,0.00063574367,0.0045395955,0.00028528634,0.014250409,0.000705838,0.10631841
0.84981406,0.0006453349,0.004945131,0.00030137025,0.014807893,0.0009358653,0.12855035
0.853396,0.00065302406,0.0050208955,0.00029423536,0.0146954395,0.00094040803,0.12500001
0.8883335,0.0007227005,0.005588515,0.0002709611,0.011369876,0.0012673149,0.09244702
0.88931644,0.0007453707,0.005701496,0.00027585714,0.011469197,0.0012739828,0.09121767
0.90508634,0.00067839725,0.00449753,0.00020801136,0.012555217,0.0008723163,0.07610228
0.9064877,0.00069478265,0.0046923975,0.00021234562,0.012509493,0.0009069701,0.07449645
0.9187468,0.00072875305,0.004010142,0.00015897366,0.013897862,0.00062937697,0.061827853
0.9223704,0.0008237053,0.004589326,0.00015245011,0.014037454,0.0006911585,0.05733571
0.90628093,0.0009809036,0.00485348,0.0001967306,0.016529497,0.00073269254,0.070425846
0.9088939,0.0009726423,0.0050125835,0.00018820453,0.016037866,0.00072424265,0.06817068
0.879616,0.00095059106,0.0051108026,0.0002617899,0.017668001,0.00070690486,0.09568578
0.8787677,0.0009599496,0.0051249783,0.00026965686,0.017566834,0.00071490504,0.09659598
0.87934494,0.0010268603,0.005387046,0.00025943245,0.01534514,0.00088295277,0.09775362
0.882958,0.0010212781,0.0051735425,0.00024931502,0.01455959,0.00086239603,0.095175825
