anger,disgust,fear,happiness,sadness,surprise,neutral
0.0018055466,0.000116559895,0.0008349981,0.00072291493,0.0024954008,0.14010824,0.85391635
0.0018716219,0.00013217058,0.00086359517,0.00073610496,0.0025138946,0.1518864,0.84199625
0.0019340663,0.00013402528,0.00093666627,0.00076618063,0.0026763177,0.15956654,0.8339862
0.0020536694,0.00015096134,0.00042249518,0.0007077805,0.0035378465,0.08839469,0.9047326
0.0020226378,0.00015219334,0.00042471275,0.00070829183,0.0035679778,0.08981601,0.90330815
0.002166511,0.00013573788,0.001490047,0.00086376444,0.0034636934,0.23451239,0.75736785
0.0022209792,0.00014983777,0.0014067488,0.0009278886,0.0035270243,0.2255333,0.7662342
0.0016546677,0.00012209281,0.0010001832,0.00096273405,0.003204636,0.21219808,0.7808576
0.00166088,0.00012098005,0.0009874146,0.0009548371,0.0032064305,0.20991448,0.78315496
0.0014557386,0.00013685731,0.0008247635,0.0010560588,0.0027331475,0.18687019,0.8069233
0.0014243593,0.0001405246,0.00084232335,0.0010530965,0.002754943,0.20053968,0.7932451
0.0018719819,0.00020181814,0.001620134,0.0011579288,0.0046751774,0.24701363,0.74345934
0.0021402275,0.00022459617,0.00090411835,0.0011335606,0.0040839342,0.20412192,0.7873916
0.0021089092,0.00018487069,0.0011014988,0.0010369747,0.004662532,0.24369352,0.7472117
0.0021020062,0.00018645605,0.0011057326,0.0010438235,0.004690367,0.24405627,0.7468154
0.002455264,0.00018994899,0.0011210225,0.00078469195,0.0047436757,0.17822416,0.8124812
0.0024505134,0.0001897559,0.001104326,0.0008020726,0.0046131867,0.1757026,0.8151375
0.0027689121,0.00022320688,0.0010264637,0.0012138643,0.0040011615,0.083710626,0.9070558
0.00271997,0.00021282925,0.0010268633,0.0011804001,0.003963242,0.082482144,0.90841454
0.0033745219,0.00019724423,0.0009568642,0.00082292815,0.003726131,0.17897026,0.81195205
0.0032933336,0.00018861472,0.00094516884,0.00095452386,0.0035075042,0.18845093,0.80265987
0.0040750457,0.00018557961,0.0009319439,0.0009861748,0.0026075542,0.20674534,0.78446835
0.00432487,0.00019639984,0.0010291333,0.000967008,0.0025549424,0.22069383,0.7702338
0.003948799,0.00019717001,0.0010332739,0.0010694201,0.0027214224,0.23269127,0.75833863
0.003796105,0.0002621623,0.000581226,0.00089487067,0.0025572642,0.15388255,0.8380258
0.0028621212,0.00027304768,0.0009078985,0.001054541,0.0037487983,0.0868041,0.90434957
0.0022910219,0.00021173793,0.0014695093,0.0008884434,0.0036611543,0.24768962,0.7437885
0.0023641174,0.0002224797,0.0016362228,0.0009350836,0.0035104353,0.2303291,0.76100254
0.002393285,0.00024149547,0.0016701228,0.000977007,0.003598111,0.25040773,0.7407123
0.0021686149,0.00020374828,0.0012599605,0.0010550778,0.002935114,0.23293296,0.75944453
0.0021673904,0.00020398803,0.0012591938,0.0010569632,0.003008158,0.22415075,0.76815355
0.0024619151,0.00019572106,0.0007973616,0.0009678447,0.002995072,0.10380282,0.8887793
0.002514374,0.00019208719,0.0007832756,0.00096749066,0.0029132098,0.10612862,0.8865009
0.002462158,0.00026848956,0.0009699476,0.0011571056,0.003272078,0.09879982,0.89307034
0.0024513702,0.00026672127,0.000960497,0.0011561196,0.0032474776,0.09760377,0.894314
0.0022904377,0.00023504077,0.0012876667,0.0014406826,0.003771809,0.095812455,0.8951619
0.0023276769,0.0002428138,0.0014709898,0.001606349,0.003965492,0.10459397,0.88579273
0.0018576764,0.0002436955,0.0013756983,0.0012378498,0.003840761,0.15092404,0.84052026
0.0019460319,0.00024859607,0.0013256465,0.0011886464,0.0036179004,0.15034933,0.84132385
0.002613306,0.00022281992,0.0010410366,0.0012446227,0.0029030794,0.12731071,0.86466444
0.0025345818,0.0002282806,0.0010244588,0.00124441,0.002862341,0.12724955,0.8648564
0.0029825284,0.00026771415,0.0010683065,0.0008663146,0.004094757,0.072361425,0.9183589
0.0030208547,0.00027652847,0.001092578,0.00088132574,0.0039824946,0.07254429,0.91820186
0.0026799166,0.00022031719,0.00076197553,0.0007900539,0.003578003,0.058045495,0.9339242
0.002753005,0.00024278657,0.00085276755,0.0007873043,0.0037622727,0.06149886,0.93010294
0.0024579403,0.00021207692,0.001130597,0.0008227649,0.004023991,0.12877047,0.86258215
0.0023904447,0.0002168796,0.001050162,0.00082585134,0.003703474,0.13584472,0.8559684
0.0030060739,0.00019117101,0.0006752536,0.0008209889,0.0028129853,0.08616803,0.9063255
0.0028373164,0.00017711222,0.0006813557,0.00082725735,0.0027648713,0.08172305,0.9109891
0.0043404945,0.00022648841,0.0010894324,0.0007881503,0.0034431722,0.080675505,0.9094367
0.0042878003,0.00021679948,0.001085848,0.00080097676,0.003341311,0.08189039,0.9083769
0.0035553854,0.00019781501,0.0012921438,0.000799104,0.0036175502,0.09271756,0.8978204
0.0036561792,0.00019111153,0.0011675836,0.0008290896,0.0034400255,0.0912715,0.8994445
0.0022955693,0.00035481583,0.0013708936,0.0009010157,0.005155524,0.2337311,0.75619113
0.0022154322,0.0003536788,0.0014032861,0.00089741434,0.005215778,0.2506527,0.7392617
0.0019689738,0.00030884286,0.0010296167,0.0008828869,0.004599313,0.27153757,0.7196728
0.0021878665,0.0003316981,0.0010814263,0.00085490075,0.0045692646,0.27051222,0.72046256
0.0023778155,0.00032263206,0.0012826326,0.0009685494,0.0045894636,0.30565155,0.68480736
0.0023314415,0.0003219602,0.0012557833,0.00094871124,0.0046974984,0.29300404,0.69744056
0.0024063732,0.00031484477,0.0014491037,0.00096198573,0.004509139,0.28453556,0.70582306
0.002446518,0.0003203174,0.0014291988,0.0009237717,0.0045236335,0.25750792,0.73284864
0.0025204946,0.00025659037,0.0020250871,0.0010732814,0.005364273,0.12346811,0.8652922
0.0025409898,0.00025447097,0.0021273945,0.0010640306,0.0051122783,0.12316133,0.8657395
0.0026790863,0.00022726844,0.002416887,0.0010992788,0.003743548,0.3238892,0.6659447
0.0028212212,0.0002249989,0.0025379322,0.0011204692,0.0039116032,0.3009983,0.6883854
0.002608952,0.00023400674,0.0025206439,0.0013759204,0.0034867784,0.32836497,0.6614087
0.0025912616,0.00022176867,0.0025419418,0.0013057714,0.003562526,0.3049248,0.68485194
0.0020666234,0.00018836436,0.0025723395,0.0011704072,0.0032875144,0.32892585,0.66178894
0.0023172742,0.00020126952,0.0025224218,0.0011288932,0.0033060638,0.3192745,0.6712495
0.0022638633,0.00024506624,0.0027124216,0.001050437,0.0037005737,0.2720186,0.7180091
0.0022498774,0.00024476362,0.002688341,0.0010454383,0.003691574,0.27212125,0.7179587
0.003070739,0.00017446358,0.0011166392,0.0007601718,0.0033123665,0.17155416,0.82001144
0.002816481,0.00018412631,0.0011372993,0.0007828682,0.0034252356,0.18446694,0.8071871
0.0027406898,0.00018634912,0.0009717567,0.0009740744,0.0029173086,0.18277113,0.80943865
0.0028788082,0.00017401348,0.00096333085,0.0008387858,0.0031176268,0.17138521,0.82064223
