anger,disgust,fear,happiness,sadness,surprise,neutral
0.0042179143,0.00047121797,0.0002742714,0.00018468089,0.01068175,0.0015208411,0.9826493
0.0039519854,0.00044163983,0.00025681712,0.00019392598,0.009560677,0.0014854883,0.98410946
0.004230486,0.0004520396,0.00026388315,0.00019270786,0.010051894,0.0014326127,0.98337644
0.0045511373,0.0006233417,0.00025163637,0.0001798179,0.010565482,0.0017442881,0.98208433
0.004457148,0.00061309955,0.00024993572,0.00018017668,0.0104232235,0.0017511955,0.9823252
0.00398496,0.0005382678,0.00020270016,0.00014982364,0.009957433,0.0011401324,0.9840267
0.0039175767,0.00053332007,0.00019986833,0.00015989465,0.009458231,0.0011265605,0.98460454
0.004223573,0.00079997524,0.00024598202,0.00022626763,0.011382585,0.0012345803,0.9818871
0.0042430595,0.00079141953,0.00024635112,0.00022598948,0.0113447765,0.0012526943,0.9818957
0.003421422,0.0006287433,0.00023066853,0.00022298306,0.011005494,0.001241132,0.98324955
0.0033757663,0.00054786936,0.0002239538,0.0002144029,0.010621035,0.0012177818,0.9837992
0.0038417983,0.0005563503,0.00022308195,0.00022116002,0.009219985,0.0013979017,0.9845397
0.003956258,0.0006962396,0.00024237929,0.00023400149,0.010611994,0.0015508961,0.9827083
0.0037041064,0.00063471973,0.0002959379,0.00023231114,0.01299805,0.0015434601,0.9805915
0.00403028,0.000725146,0.00030474574,0.0002510069,0.012244638,0.0015629908,0.9808812
0.0041720155,0.0006144115,0.0002822862,0.00020648011,0.010598624,0.0016226172,0.9825036
0.004622166,0.00069968496,0.00029030177,0.0002343499,0.010339077,0.0018545969,0.9819598
0.004589709,0.0007112074,0.00024381423,0.00023491701,0.009319034,0.0017323669,0.98316896
0.005435558,0.00075499446,0.00024195571,0.00022113779,0.009118804,0.0016880627,0.98253953
0.006246593,0.0008777032,0.0002553955,0.0002159059,0.0101764295,0.0016246487,0.9806033
0.005790229,0.0008134686,0.0002683695,0.00023071752,0.010048116,0.001649448,0.9811996
0.004728794,0.0006551458,0.00026685055,0.00024240823,0.01035303,0.001434076,0.98231965
0.004638273,0.0006544095,0.0002795932,0.00024520248,0.0101814205,0.0015776234,0.98242354
0.0042481255,0.0006286575,0.00027730555,0.0002620443,0.0098377885,0.0014572194,0.9832888
0.0041668057,0.00063858426,0.00028436494,0.0002489878,0.010066736,0.0014279777,0.9831665
0.004016056,0.0006223257,0.00028199493,0.00024823815,0.009968542,0.0015095952,0.98335326
0.003920103,0.00067531574,0.000277827,0.00025073526,0.010018737,0.0015665754,0.9832907
0.0037068026,0.00054891274,0.00023292743,0.00020208406,0.009045502,0.0013554887,0.98490834
0.004159394,0.0006818865,0.00025468966,0.00022802512,0.009154404,0.0015195695,0.984002
0.0035235179,0.0005961312,0.0002997107,0.0002507723,0.009441191,0.0013434497,0.98454523
0.0034240405,0.0005635219,0.00027136886,0.00026099602,0.008465082,0.0012918306,0.9857232
0.0041001164,0.00066060096,0.00023935,0.00030529423,0.0098385895,0.0011208468,0.9837352
0.003965483,0.0006257859,0.00023748768,0.00032379062,0.009540781,0.0011563398,0.98415035
0.0044274144,0.00082430517,0.00021939594,0.00029279682,0.010052963,0.0011572733,0.98302585
0.004405052,0.00081768236,0.00021770818,0.00028502342,0.009764511,0.0012082062,0.9833018
0.003201047,0.000605084,0.00018516973,0.00025191417,0.009371912,0.0011120032,0.9852728
0.0033793151,0.0006173008,0.00018510231,0.00026159984,0.009312778,0.001218833,0.985025
0.0036093548,0.00062106503,0.00019814199,0.0002407632,0.009068064,0.0012234446,0.9850391
0.003636629,0.0006111257,0.00019625625,0.00023911153,0.008967307,0.0012044526,0.9851451
0.0039766803,0.00055395724,0.00020226125,0.00023996817,0.008893942,0.0011141059,0.98501915
0.0038075268,0.00056273147,0.00020310245,0.00024425183,0.009041668,0.0011131639,0.98502755
0.0044717067,0.00063315046,0.00021393594,0.0002235447,0.009272611,0.0011486455,0.9840364
0.0045103063,0.00071913213,0.00022212863,0.00023626738,0.009430807,0.0012038362,0.9836775
0.0054792925,0.00054376374,0.00023442635,0.00021499925,0.008714437,0.0011953521,0.9836178
0.0052547813,0.0005650532,0.00021780109,0.00023226433,0.008659965,0.0011233953,0.9839467
0.004037081,0.00059176725,0.00022769852,0.00022884818,0.009471374,0.0013708379,0.9840724
0.004058087,0.00060176617,0.00022890184,0.0002295093,0.009614156,0.0013332659,0.98393434
0.0039953776,0.00056278927,0.00022945415,0.00026168648,0.008857178,0.001277729,0.98481584
0.0041615968,0.000551642,0.00022571413,0.00024821286,0.009053704,0.0012459324,0.9845132
0.0046234936,0.0006205828,0.00023570913,0.00022507507,0.01095433,0.00096782355,0.982373
0.0049821762,0.0006634563,0.00026341388,0.00023202095,0.011942522,0.00090551976,0.98101085
0.005123909,0.00048515364,0.00023178829,0.00021782595,0.011636528,0.00089809566,0.9814067
0.0046541686,0.00051230827,0.00021813762,0.00021972379,0.011288877,0.00084301224,0.98226374
0.0042511355,0.00036382786,0.00016854142,0.00019394986,0.009659939,0.0007368084,0.98462576
0.00430981,0.00037905734,0.00016302182,0.00019811309,0.0095088985,0.0007438844,0.9846972
0.00447228,0.00038831466,0.00013417102,0.00020261036,0.009990885,0.0006608111,0.9841509
0.004674455,0.0004065418,0.0001461484,0.00020250256,0.010180061,0.00065895583,0.9837314
0.0043764124,0.0003687504,0.00016079353,0.00019784165,0.0095780445,0.00074264815,0.9845755
0.0043922905,0.00042208913,0.00016767591,0.00020191909,0.009736529,0.00075002114,0.98432946
