anger,disgust,fear,happiness,sadness,surprise,neutral
0.083501816,0.0006603153,0.0033111845,0.00041536012,0.006598706,0.018215645,0.8872969
0.09943869,0.0008298857,0.006514692,0.0002877066,0.0073868567,0.023900982,0.8616412
0.09858678,0.0008152577,0.00614622,0.00028686182,0.008099154,0.022176258,0.8638895
0.11746238,0.00071731035,0.005004075,0.0003135072,0.00852294,0.01961881,0.848361
0.11193923,0.00065865426,0.0043642153,0.00031653597,0.008191927,0.01805584,0.8564737
0.07829177,0.00059569493,0.0066832444,0.0004273525,0.0072383257,0.07537202,0.8313916
0.07614994,0.0006849384,0.006476882,0.00042754697,0.0071651023,0.07284137,0.8362542
0.08345136,0.0012451743,0.01352266,0.000606511,0.007085445,0.14438117,0.74970764
0.08088241,0.0012508921,0.013750684,0.00061328243,0.007205128,0.14370872,0.7525888
0.06533297,0.0014072979,0.011716137,0.0006665093,0.009032955,0.104630135,0.80721396
0.07034328,0.0014968552,0.012099641,0.0006672533,0.009239106,0.105803005,0.8003509
0.05656396,0.0015007738,0.013020061,0.00083223317,0.009582623,0.10247637,0.81602395
0.06653947,0.0016732016,0.012410846,0.00075156323,0.009774695,0.11073214,0.79811805
0.058934886,0.0011729987,0.0089837415,0.00064955634,0.00929187,0.10024881,0.82071817
0.06120799,0.0011588691,0.008853921,0.0006704647,0.0090814065,0.09294723,0.8260802
0.057382513,0.0014131749,0.011045505,0.000570532,0.009875815,0.09678499,0.8229274
0.05202321,0.0013877428,0.011813911,0.0005620666,0.010379003,0.09165359,0.8321805
0.043733824,0.0012577666,0.009698276,0.00044741575,0.010288526,0.07669116,0.8578831
0.043891843,0.0012447162,0.009810186,0.00043688566,0.010459729,0.077431016,0.8567257
0.11365069,0.0025354987,0.010594817,0.00059174345,0.01054416,0.1462458,0.7158373
0.040997617,0.0012471215,0.012789745,0.0004929901,0.0118583925,0.07790713,0.854707
0.18586546,0.003210027,0.012384311,0.0006772565,0.011158818,0.15476148,0.6319427
0.1875486,0.003265915,0.011753056,0.0006893203,0.010614484,0.15289247,0.63323617
0.021990338,0.0015404008,0.0074167247,0.00039855152,0.026725415,0.0065775653,0.9353511
0.020222135,0.0015285652,0.006833455,0.00040257312,0.026457323,0.0062009264,0.938355
0.021581462,0.0015523351,0.0049265544,0.00027860395,0.028899437,0.0046598287,0.9381017
0.104358934,0.0037592475,0.008666772,0.00036879227,0.032638025,0.01110338,0.83910483
0.01682028,0.001608397,0.005614398,0.00046403453,0.017398171,0.0140504325,0.94404435
0.01706496,0.001417807,0.004462,0.00047751152,0.017611325,0.0125584025,0.946408
0.020673294,0.0014617839,0.006348722,0.0006645832,0.013638916,0.023070177,0.9341425
0.286885,0.0058853803,0.0079457145,0.00063795154,0.016171614,0.013694838,0.66877955
0.057500742,0.0022823117,0.0055446266,0.00045143403,0.019055359,0.015239919,0.8999256
0.054736637,0.00235984,0.005512358,0.00044720076,0.019052802,0.015454557,0.90243655
0.03863429,0.0018963896,0.006187354,0.00050609733,0.015011895,0.023101483,0.9146624
0.041504893,0.0021395728,0.006388236,0.00049014576,0.015858848,0.022786696,0.91083163
0.07371469,0.0024299216,0.008173818,0.00049449905,0.015266589,0.039970074,0.8599504
0.07510019,0.0024143944,0.008134017,0.0004913237,0.015103147,0.03927662,0.8594803
0.10054768,0.0020419094,0.0049595954,0.0003738242,0.01182704,0.022804251,0.85744566
0.10373337,0.0019118878,0.0051866695,0.00035915241,0.0120781055,0.021392861,0.8553379
0.14758582,0.0020250448,0.004428781,0.00031494963,0.009590122,0.027294805,0.80876046
0.13205616,0.0018106973,0.0042680064,0.0002918468,0.009679716,0.027744967,0.8241486
0.120881714,0.0015686186,0.0033407074,0.0002718593,0.009198127,0.028000297,0.83673865
0.11620151,0.0016170262,0.0032517205,0.00029143342,0.008851294,0.029810153,0.8399769
0.09020089,0.0014667393,0.003042031,0.0003002673,0.008181314,0.027256377,0.8695524
0.0859711,0.0013956047,0.0029520027,0.00030655583,0.008098791,0.026653027,0.8746229
0.12724437,0.0016679376,0.0034335763,0.00034957737,0.010236873,0.028965829,0.82810175
0.13093218,0.0017062501,0.0034684846,0.0003484473,0.01027005,0.030459132,0.8228155
0.076107554,0.002729643,0.010767831,0.00052982796,0.010516051,0.09877287,0.8005762
0.07740487,0.0027696493,0.0107735945,0.0005329825,0.010508635,0.09482735,0.80318296
0.059982017,0.0019773256,0.010497467,0.00052788784,0.011882444,0.10529984,0.809833
0.06118942,0.0019906173,0.01056973,0.0005265657,0.011843849,0.10367637,0.81020343
0.040643536,0.0015033842,0.013429677,0.0006827324,0.009693068,0.16236638,0.77168125
0.22484224,0.00415491,0.016602445,0.0008448215,0.010472445,0.09752525,0.6455579
0.0451461,0.0014943812,0.011914075,0.00058535987,0.009476236,0.11503141,0.8163524
0.04795507,0.0014957212,0.0124362735,0.00056666904,0.009521233,0.10664476,0.82138026
0.07991956,0.002281381,0.016636565,0.00044498968,0.014351985,0.13544533,0.7509202
0.3022181,0.004355604,0.019125767,0.00073654234,0.01054845,0.07009248,0.59292305
0.0464187,0.0016493953,0.009035662,0.00060527766,0.010294595,0.11043075,0.8215656
0.044290904,0.0014893133,0.009997299,0.00060903246,0.011635949,0.12477038,0.80720717
0.037248045,0.0013290345,0.007285738,0.0006324833,0.011262446,0.1266937,0.8155486
0.040962674,0.0013981647,0.007970427,0.0006155936,0.01195343,0.123962946,0.81313676
0.20660707,0.003930007,0.01925314,0.00089480804,0.011032547,0.10023991,0.65804255
0.056046534,0.0015898901,0.011655115,0.000719172,0.010008376,0.14824644,0.7717345
0.17931914,0.0043390617,0.02116987,0.0008115662,0.012893618,0.10305335,0.6784134
0.16932079,0.0041788165,0.018641567,0.0008297058,0.011686955,0.09955589,0.6957863
0.14019327,0.0059360857,0.0144407265,0.0004043072,0.024578283,0.07099861,0.7434487
0.141568,0.0056861257,0.012944075,0.0004218924,0.02546266,0.06797301,0.74594426
0.059030753,0.004010744,0.0055616614,0.00029121753,0.03762112,0.008903522,0.88458097
0.060461126,0.0046783355,0.004399882,0.0004686552,0.026681483,0.0037477561,0.8995628
0.10857737,0.0029031166,0.0029365802,0.00058577576,0.016953122,0.008005678,0.8600384
0.109601215,0.0027655337,0.0030183245,0.00060007203,0.01780216,0.007884876,0.85832787
0.041509863,0.0011889725,0.0031969617,0.00061893737,0.01231133,0.017335743,0.9238382
0.0912567,0.0013884306,0.002951911,0.00049946335,0.013956918,0.02149433,0.86845225
0.072671525,0.0010967338,0.003782092,0.00044300602,0.01206608,0.0188356,0.89110494
0.38477635,0.0026700927,0.0033039798,0.0005425719,0.010032131,0.014858555,0.58381623
0.06662389,0.0009645953,0.0036912048,0.00041076736,0.010248322,0.014310779,0.9037504
0.07113796,0.0010606451,0.0041082692,0.00041724634,0.010111822,0.016518537,0.8966455
0.39373487,0.0036061974,0.0033340966,0.00059998775,0.0074448045,0.013782291,0.5774978
0.37702668,0.0036659173,0.0035582953,0.00064515776,0.0070684175,0.014113801,0.5939217
0.18730639,0.0029144268,0.0037529685,0.0006976733,0.007549333,0.02100665,0.7767726
0.19755629,0.0030636427,0.003985334,0.0006673921,0.008136113,0.021950055,0.76464117
0.16863282,0.0027796712,0.005799283,0.0006762248,0.009284403,0.037541494,0.7752861
0.1771725,0.0027753373,0.0059138234,0.00066586176,0.009392292,0.0413677,0.7627125
0.12992169,0.002380832,0.006889665,0.00059587735,0.011476266,0.051742613,0.7969931
0.15154168,0.0026408078,0.0073899142,0.0005775416,0.011557296,0.05169933,0.7745934
0.028451338,0.0008015118,0.005898969,0.0003585369,0.010473883,0.04167378,0.912342
0.029752567,0.000793038,0.0058853664,0.00037749592,0.010663127,0.047662806,0.90486556
0.024258876,0.0010908826,0.00719987,0.00044434637,0.011167197,0.062143493,0.89369535
0.027017703,0.0011340634,0.007902947,0.00043729667,0.011324077,0.06913067,0.8830533
0.016154382,0.0008175583,0.0058428342,0.00037524904,0.011381333,0.042105515,0.9233231
0.014933446,0.00078493194,0.006389895,0.00038667108,0.01226847,0.04887864,0.91635793
0.13039693,0.002500327,0.009596093,0.00052936183,0.01595568,0.033850666,0.8071709
0.014045157,0.00082434283,0.006115355,0.00042935857,0.011764077,0.03399048,0.9328312
0.25969437,0.004107311,0.008196061,0.00045214602,0.012015496,0.056051265,0.6594833
0.2675802,0.0041680033,0.00850825,0.00045044924,0.01268071,0.05445098,0.6521614
0.26542574,0.004361118,0.005757204,0.00045849063,0.013527811,0.036524568,0.67394507
0.26790372,0.004361522,0.005845371,0.00045719428,0.01384391,0.03580765,0.67178065
0.21356528,0.002693336,0.0044187875,0.000763122,0.007495665,0.019318895,0.751745
0.21268074,0.0027670306,0.004570042,0.00078325736,0.0074022785,0.020022629,0.751774
0.046381596,0.0012820953,0.007502624,0.0005303938,0.011934225,0.02461991,0.9077492
0.039705437,0.0012319793,0.007657516,0.0005275257,0.011693048,0.023103526,0.91608095
0.2533848,0.0027671396,0.004030792,0.0006901573,0.008055751,0.015520349,0.715551
0.2982227,0.004564974,0.007226597,0.0005090868,0.010091837,0.03148688,0.64789796
0.2793699,0.0055243103,0.008265027,0.0005528503,0.010548526,0.024790293,0.6709491
0.27383116,0.0051773908,0.0079759685,0.000543114,0.010329749,0.028327629,0.67381495
0.19566591,0.004782077,0.00920203,0.0005926116,0.011371141,0.039211933,0.73917437
0.20430626,0.004420268,0.0101918215,0.00058138074,0.011687722,0.037699424,0.73111314
0.04842334,0.0014727699,0.00534768,0.00039329784,0.011512772,0.026092827,0.90675735
0.047705486,0.0014275421,0.00567332,0.00038489545,0.0122380145,0.026559776,0.906011
0.14118434,0.004054105,0.010200692,0.00066183397,0.011749863,0.06675826,0.76539093
0.14038032,0.0046066656,0.010538956,0.0006834879,0.011656575,0.06251373,0.76962024
0.12618615,0.003932078,0.010351572,0.0006188275,0.014147019,0.050422218,0.79434216
0.14814556,0.0046293465,0.012091797,0.0005781048,0.014380782,0.055286076,0.7648883
0.21183443,0.004481273,0.015654644,0.00047668017,0.016772844,0.07096619,0.679814
0.2248049,0.0044810097,0.016042776,0.0004984503,0.016292676,0.07297767,0.6649025
0.20893763,0.0042596785,0.015788428,0.00049429014,0.01734776,0.05740564,0.6957665
0.19949375,0.0041256337,0.015384564,0.0005005041,0.016994307,0.05730762,0.70619357
0.1745758,0.0039760293,0.0179098,0.00051931356,0.018312471,0.08086111,0.7038455
0.16704246,0.00405403,0.016929042,0.0005489189,0.016850183,0.07502549,0.71954995
0.046713326,0.0016992958,0.01438552,0.00045972219,0.01827288,0.07735587,0.8411134
0.14383964,0.003837027,0.019171441,0.0005735686,0.013921603,0.115322106,0.7033346
0.24169007,0.0054362025,0.015586787,0.00044467158,0.01491592,0.07849542,0.643431
0.25505728,0.0057285074,0.015540181,0.00044352806,0.015049097,0.072668046,0.6355134
0.2973051,0.005919394,0.009291467,0.00032421746,0.016045403,0.02593696,0.6451774
0.31303194,0.0052481573,0.008972526,0.0003307447,0.015593413,0.025575947,0.6312473
0.43157753,0.003995229,0.0062736133,0.00023002281,0.01616166,0.020139456,0.52162254
