anger,disgust,fear,happiness,sadness,surprise,neutral
0.0018955221,1.3684047e-05,5.2022493e-05,0.0026547832,0.0008072584,3.020108e-05,0.99454653
0.0061930898,2.8536297e-05,5.9347272e-05,0.001867069,0.001594011,7.3268548e-06,0.9902506
0.005816407,2.6771255e-05,4.8225498e-05,0.0016397497,0.0014948942,7.92164e-06,0.9909661
0.0011623133,5.6860063e-06,1.5155209e-05,0.0014649176,0.00045058024,3.132315e-05,0.99687
0.0011102366,5.600716e-06,1.4453717e-05,0.0014712868,0.00044280034,3.0362486e-05,0.9969253
0.0014890819,1.2754873e-05,5.16397e-05,0.0033753903,0.0010307789,7.144999e-05,0.99396896
0.0013316964,1.0679662e-05,4.9304563e-05,0.0031865663,0.0010213474,6.439782e-05,0.99433595
0.0014258717,8.827169e-06,7.717959e-05,0.003494561,0.0014131656,6.9014764e-05,0.9935114
0.0014413436,9.002372e-06,7.817776e-05,0.003484649,0.0014327227,6.773856e-05,0.9934863
0.0014459174,1.800868e-05,6.230846e-05,0.004674749,0.0008645099,0.00010401142,0.9928306
0.0013896204,1.9753697e-05,6.851627e-05,0.0044095907,0.00092900626,9.5864e-05,0.9930876
0.0018811966,2.1294336e-05,6.547531e-05,0.004445971,0.00096395134,9.45077e-05,0.9925276
0.001889913,1.7155517e-05,5.895019e-05,0.0036870462,0.0009941064,8.831447e-05,0.99326456
0.0021341702,1.587256e-05,7.003302e-05,0.0030267509,0.00093099,9.123345e-05,0.993731
0.0019111133,1.3890112e-05,6.1495884e-05,0.002950256,0.0007989169,9.272177e-05,0.99417156
0.0017941372,9.934526e-06,5.2605443e-05,0.0022646163,0.00073483196,7.295523e-05,0.99507093
0.0019264714,1.0086015e-05,5.3293334e-05,0.00225921,0.0006849633,7.0278664e-05,0.9949957
0.0017366847,1.2068139e-05,5.3470772e-05,0.0024089748,0.00067425583,0.00010317914,0.9950113
0.001960571,1.21267585e-05,5.6988436e-05,0.002421736,0.0006754182,0.0001150195,0.99475807
0.0020932234,1.5660444e-05,7.438888e-05,0.002647627,0.00073373935,0.00012730715,0.99430805
0.0023861302,1.7743387e-05,9.054639e-05,0.0025272225,0.0008327948,0.00013553983,0.9940101
0.0023960732,1.95748e-05,8.031096e-05,0.0031733294,0.00053407514,0.00014691886,0.9936498
0.0025176653,2.0694339e-05,8.070128e-05,0.0031211886,0.00049597904,0.00014446586,0.99361926
0.0032581326,2.2159165e-05,8.370154e-05,0.0036982943,0.00051976275,0.00022358545,0.9921943
0.003282822,2.0834872e-05,8.301885e-05,0.0035121415,0.00052521646,0.00023258512,0.99234337
0.003140396,1.4375153e-05,6.971416e-05,0.0025289392,0.0005675561,0.00014216847,0.9935368
0.0031123837,1.369149e-05,6.7627385e-05,0.0024769634,0.0005542469,0.00014712694,0.993628
0.0022886374,1.3299189e-05,6.436164e-05,0.0021550697,0.00054446026,0.00012719454,0.99480695
0.0022628573,1.2595333e-05,6.149934e-05,0.0022730695,0.0005323999,0.00013792254,0.9947196
0.0023432605,1.07363185e-05,5.146326e-05,0.0022998198,0.0004034012,0.00010103691,0.9947903
0.0024195362,1.1241971e-05,5.4213957e-05,0.0023234803,0.00037726844,0.000109768036,0.99470454
0.0024099627,1.2973693e-05,5.7931236e-05,0.0024005729,0.00035842834,0.00010979587,0.9946503
0.002585103,1.247636e-05,5.456086e-05,0.0022819862,0.00034982528,0.00011002378,0.9946061
0.0023258845,1.2092379e-05,6.229757e-05,0.0021049741,0.0004071436,9.797953e-05,0.9949896
0.0024211933,1.2691228e-05,6.1746054e-05,0.0022619544,0.0004152861,9.504534e-05,0.994732
0.002668283,1.4249419e-05,6.928012e-05,0.0025317569,0.00033746104,8.6657485e-05,0.9942924
0.0026174742,1.5066214e-05,7.160131e-05,0.002428528,0.00033089897,9.594499e-05,0.9944405
0.002050196,1.2387467e-05,6.268268e-05,0.0019969207,0.00035689518,9.4860465e-05,0.9954261
0.0021419458,1.231257e-05,6.3854146e-05,0.001940397,0.0003426332,0.00010040093,0.99539846
0.0022724348,1.4641685e-05,6.964611e-05,0.0018750797,0.00035680438,0.00010049,0.99531096
0.0022761836,1.4215149e-05,6.480593e-05,0.001979918,0.00033825706,0.000109240085,0.99521744
0.0020986053,1.2966923e-05,6.384997e-05,0.0021501011,0.00033566784,9.56697e-05,0.99524313
0.0019547723,1.1811263e-05,5.6167148e-05,0.0021475577,0.00031344226,0.00010384593,0.9954124
0.0027612005,1.4042874e-05,6.833388e-05,0.0027037764,0.00064210733,5.5955494e-05,0.99375457
0.0028743218,1.3454656e-05,6.636814e-05,0.0025936086,0.00061854033,5.2099313e-05,0.9937816
0.0047020954,2.5851377e-05,6.474593e-05,0.0022070322,0.0004496698,7.724489e-05,0.99247336
0.0047633843,2.6887943e-05,6.0442453e-05,0.0021267224,0.00043359157,7.423382e-05,0.9925148
0.0063916785,4.193644e-05,7.75095e-05,0.002678122,0.00043180483,8.016043e-05,0.99029875
0.0066829184,4.102505e-05,7.850274e-05,0.0027507755,0.00042753672,8.372789e-05,0.9899356
0.005427661,2.1786927e-05,5.5015287e-05,0.002128531,0.00038940224,9.167803e-05,0.9918859
0.005747116,2.24193e-05,5.41418e-05,0.002045544,0.00037009036,8.189213e-05,0.9916788
0.004532681,5.3280487e-06,1.2746353e-05,0.0014104677,0.00033152377,4.025727e-05,0.99366695
0.004199719,4.5572538e-06,1.1193841e-05,0.0013065278,0.00031579222,3.511614e-05,0.99412704
0.0033781661,1.183627e-05,3.1958876e-05,0.0023640518,0.00024455454,8.158682e-05,0.99388784
0.0038913456,3.7028485e-06,8.959206e-06,0.0011791614,0.0002569969,3.7790887e-05,0.994622
0.004255318,1.5095313e-05,4.3871023e-05,0.002550065,0.0002659792,6.7325345e-05,0.9928023
0.0045483154,1.575574e-05,4.7514142e-05,0.0024888346,0.00026966078,6.386243e-05,0.9925661
0.0036442117,1.7962635e-05,4.473094e-05,0.002428014,0.00022259439,9.6304124e-05,0.9935462
0.0034698085,1.883897e-05,4.6159243e-05,0.002596537,0.00022450858,9.642936e-05,0.99354774
