anger,disgust,fear,happiness,sadness,surprise,neutral
0.0010153482,8.2801425e-06,0.00030213577,0.002824012,0.0013068633,0.003632075,0.9909113
0.0011179454,8.152977e-06,0.00024241481,0.0029927827,0.00090150273,0.004101622,0.9906356
0.0012832251,1.0002711e-05,0.00035793852,0.0034946937,0.0009564244,0.0052908156,0.98860687
0.0010089743,7.4371906e-06,0.00024259668,0.0021360992,0.00074572436,0.0030697703,0.99278945
0.000978546,7.225447e-06,0.00023058904,0.002087908,0.0007629836,0.0030080501,0.9929247
0.00203569,1.2254409e-05,0.0004719979,0.0039188354,0.0008850767,0.004893835,0.9877823
0.00231852,1.3027982e-05,0.0005188677,0.0041435114,0.00092798925,0.006174011,0.98590404
0.0018369745,1.0551936e-05,0.00037483659,0.0044113994,0.00077476195,0.004135748,0.9884558
0.0018750499,1.055363e-05,0.0003881079,0.004306555,0.0007729788,0.003975677,0.98867106
0.0021055902,1.5316822e-05,0.00057239586,0.004549767,0.0011048065,0.0054337042,0.9862184
0.0019826803,1.4183238e-05,0.0005189703,0.0043014754,0.0010544627,0.0057555162,0.98637277
0.0014246453,1.1586831e-05,0.0003785097,0.0028858606,0.0011933234,0.005143396,0.9889627
0.0014489332,1.1841737e-05,0.00039712884,0.0030290717,0.0011760514,0.005314445,0.9886225
0.008695945,3.3379773e-05,0.00057392725,0.011035452,0.0012102532,0.00965815,0.96879286
0.0064687757,3.347235e-05,0.000494649,0.010243912,0.0013039159,0.008554127,0.97290117
0.004615127,2.347177e-05,0.00031217566,0.00664462,0.0013691955,0.0073085143,0.9797269
0.004827049,2.4040819e-05,0.00030301147,0.0069559906,0.0014027928,0.0073950617,0.97909206
0.0063750213,3.4432516e-05,0.00058675086,0.013182916,0.001309561,0.010299836,0.96821153
0.005943442,3.472343e-05,0.0006015042,0.0136243,0.001357295,0.01019487,0.96824384
0.0046147704,3.3313554e-05,0.0004679771,0.013038077,0.0015094304,0.012900024,0.9674364
0.0039891885,3.082293e-05,0.00043912788,0.011204982,0.0015144871,0.009365796,0.97345567
0.005638809,2.6785336e-05,0.00025945017,0.009641697,0.0013324664,0.00662478,0.9764761
0.0019692685,1.0876236e-05,0.000259425,0.0040983357,0.00128982,0.0030324853,0.98933977
0.0073419837,2.3778997e-05,0.0003489541,0.008901199,0.0013608771,0.006175434,0.9758478
0.0019183867,1.01825735e-05,0.0003447139,0.0041940436,0.0012585714,0.0032661764,0.98900795
0.004735122,2.020279e-05,0.00030935276,0.0074454118,0.0012374234,0.0041691177,0.9820833
0.005122529,2.2238393e-05,0.00035523705,0.0079688355,0.0012889093,0.0044956347,0.98074657
0.004389354,1.9587233e-05,0.00032738267,0.0057078702,0.0013237703,0.0035112938,0.98472077
0.0046393913,2.051585e-05,0.00034128255,0.0060924734,0.0013740341,0.0038901682,0.9836421
0.0037805852,1.3851659e-05,0.00017048177,0.003141262,0.0012123546,0.0034075764,0.98827386
0.0013192557,7.763825e-06,0.00020907634,0.0018737863,0.0012304739,0.0031004788,0.9922592
0.00096409617,6.504416e-06,0.00015520005,0.0017250553,0.0010338685,0.0021601578,0.9939551
0.00093197264,6.108057e-06,0.00014803295,0.0017460736,0.0010822763,0.0019710225,0.9941146
0.00092296046,5.710175e-06,0.00012356967,0.0016627689,0.0012235983,0.0012488269,0.9948126
