anger,disgust,fear,happiness,sadness,surprise,neutral
0.0058925464,0.0006821979,0.00016617417,0.00065257854,0.008005174,0.00041412908,0.9841871
0.0038158554,0.00039865915,8.438684e-05,0.00077955215,0.0037724874,0.0004324506,0.99071664
0.0040902747,0.000574159,0.000125676,0.0005771742,0.0065163267,0.000541725,0.98757464
0.0039965524,0.00031860924,7.016432e-05,0.0007172944,0.0033247594,0.0004536855,0.99111897
0.00401174,0.00033217313,7.321866e-05,0.00073102,0.0034537746,0.00045656957,0.99094146
0.004122107,0.0005437807,0.00010017646,0.00063754205,0.005935118,0.00046351284,0.98819774
0.003559929,0.00042840888,9.163726e-05,0.0006808601,0.0059274943,0.0004268288,0.9888848
0.0028981464,0.0006998725,0.00013074292,0.000988112,0.0045403303,0.00067586044,0.9900669
0.00343477,0.0007942596,0.00013645408,0.0010912252,0.004283024,0.0007643023,0.98949593
0.0029602507,0.00057471864,0.00010783042,0.0011584685,0.0030460833,0.00063477136,0.99151784
0.0034320664,0.0006107328,0.00012123265,0.001090931,0.0033653441,0.00071118615,0.9906685
0.0032465472,0.00041985084,0.000119047334,0.0009802737,0.0031790158,0.0008092667,0.99124604
0.0035810822,0.00052707293,0.00012508577,0.0008708841,0.003447562,0.0008770929,0.99057126
0.0065654665,0.0015386395,0.00021734694,0.0011523032,0.004360273,0.0014539538,0.984712
0.0065422407,0.0014747089,0.00019819988,0.0011632191,0.0041017574,0.0014363742,0.9850835
0.01414692,0.0038602324,0.00031434867,0.0013634015,0.0041440646,0.0018253499,0.97434574
0.013441552,0.003821164,0.00032436664,0.0013668312,0.0041772537,0.0018580486,0.9750108
0.007395446,0.0021309438,0.00026383874,0.0013512982,0.0041674054,0.0014219072,0.9832691
0.0059466646,0.0018416154,0.0002280332,0.0014318258,0.003922651,0.0014026361,0.9852266
0.0031445639,0.0013002512,0.00018566653,0.0013604052,0.003504024,0.0011377946,0.9893673
0.0031981734,0.0011479415,0.00018540409,0.0012199366,0.0035885114,0.0010532144,0.9896068
0.002849158,0.0011785966,0.00016432117,0.001351209,0.0037217105,0.00080222066,0.9899328
0.0028238082,0.0011313204,0.00015813504,0.0013567135,0.0036620856,0.0008110876,0.9900568
0.00172821,0.00023581057,9.2836846e-05,0.0014991597,0.0026883273,0.0006373996,0.9931183
0.0017297947,0.00024001978,9.173584e-05,0.0014904595,0.002640661,0.0006255021,0.99318177
0.0014983253,0.00021296216,7.420031e-05,0.0013870915,0.0023800551,0.00057003344,0.99387735
0.0013167202,0.00020235864,7.0524125e-05,0.001300246,0.002425899,0.0005005872,0.9941837
0.0013370274,0.00018693815,7.467459e-05,0.0013833662,0.002240001,0.0004938284,0.9942841
0.0012512831,0.00017845209,7.588084e-05,0.0016336829,0.0021385965,0.0005615528,0.9941605
0.0007207957,0.00016697803,7.7966106e-05,0.0015356172,0.0016529456,0.0007234522,0.99512225
0.0010208697,0.00020495447,9.343138e-05,0.0018028342,0.0025587885,0.00066957326,0.99364954
0.00078549783,0.0001701323,6.993411e-05,0.0014742321,0.0016816761,0.0005528254,0.9952657
0.0008336093,0.00017232647,6.8022964e-05,0.0013693334,0.0017907622,0.00053644273,0.9952295
0.0014947114,0.00016220668,7.744217e-05,0.0010464988,0.0019677558,0.00045101176,0.9948003
0.001476415,0.0001506076,7.1309565e-05,0.0010277749,0.0018761661,0.00042897096,0.9949687
0.0015446515,0.00015013646,7.662927e-05,0.0009144681,0.0022552279,0.00041122115,0.9946477
0.001492887,0.00014443822,7.454155e-05,0.00093263807,0.002195777,0.00040594654,0.9947537
0.0009297001,0.00014569802,5.75244e-05,0.0013823721,0.0019935016,0.00048120535,0.99501
0.0009361114,0.00014436178,5.68238e-05,0.0013918161,0.0019844088,0.00047948008,0.9950069
0.0012378026,0.00016139186,6.884292e-05,0.0014616215,0.002167299,0.00055674167,0.9943463
0.0019225001,0.000143912,8.670635e-05,0.0014084404,0.0022596198,0.00052229495,0.99365646
0.0017727246,0.00012925312,7.386088e-05,0.0015970482,0.0022123784,0.00045762723,0.9937571
0.0010712276,0.00012350295,5.563201e-05,0.0014877742,0.0020624227,0.00048297687,0.99471647
0.0018992217,0.00011551892,7.04882e-05,0.0017704575,0.0020387452,0.00041972243,0.9936858
0.0019460927,0.00010993678,7.0884256e-05,0.0016434814,0.0021572346,0.00041576428,0.9936566
0.001994835,0.0001236739,8.636276e-05,0.0015131868,0.0021438284,0.0006044254,0.99353373
0.0018485723,0.00012885412,8.94787e-05,0.0015120867,0.002203958,0.00062476395,0.9935923
0.0025891005,0.00013439015,9.698258e-05,0.0016102882,0.0020567095,0.00065566803,0.99285686
0.0025942444,0.00013395371,0.000102875856,0.0016196982,0.0020963522,0.00068387087,0.992769
0.0030119237,0.000116035604,8.18675e-05,0.0013027404,0.0020590017,0.00048008168,0.9929483
0.0027793227,0.000112919806,8.102419e-05,0.0013887235,0.0020121888,0.0004894191,0.9931364
0.0033944678,0.00011360087,5.9579936e-05,0.0015127253,0.0023529886,0.00027524322,0.9922914
0.0033303609,0.000111963396,5.9081587e-05,0.0013788969,0.002301752,0.00026487268,0.99255306
0.0030978448,0.00010860099,7.268208e-05,0.0014296809,0.0024554194,0.0004310511,0.99240476
0.0030784423,0.000108526634,7.227557e-05,0.0014287436,0.002477043,0.0004349942,0.99239993
0.002694449,0.00013236178,8.904019e-05,0.0018702262,0.0021418205,0.00065735664,0.9924148
0.0029775696,0.00012462298,8.735337e-05,0.0017516211,0.002086064,0.00066998095,0.9923028
0.0035396847,0.00010938364,8.043053e-05,0.0012383832,0.0025200802,0.0005059638,0.9920061
0.0033964955,0.000106760155,8.0443286e-05,0.0012903032,0.0024624565,0.00051158376,0.992152
0.004901053,0.000104089384,6.928223e-05,0.0011500962,0.0028184375,0.00025967375,0.9906974
0.004831838,0.00010635159,7.253544e-05,0.0011950135,0.0026790132,0.000281957,0.99083334
0.0043690028,0.00011998704,6.984826e-05,0.0015365233,0.0026581562,0.00024386811,0.9910026
0.0043889084,0.00011951151,6.765298e-05,0.0015068891,0.0025570884,0.00023820461,0.99112177
0.0051595313,0.00012439078,7.3874595e-05,0.0015753023,0.0027696872,0.00025508413,0.9900421
0.005365812,0.0001264358,7.426776e-05,0.0015166879,0.0026548754,0.0002568289,0.9900051
0.0049314466,0.00013425914,7.3373856e-05,0.0016661991,0.0023721086,0.0002796643,0.99054295
0.0047953604,0.00012802001,7.272972e-05,0.0016306759,0.0023733866,0.0002753842,0.9907245
0.0048259795,0.00013921922,8.4348176e-05,0.0014723242,0.0026894968,0.00029462032,0.9904941
0.004696387,0.00014161979,8.679596e-05,0.0014927172,0.0026948552,0.00031941672,0.9905682
