anger,disgust,fear,happiness,sadness,surprise,neutral
0.0037630778,4.2895215e-05,0.00034795844,0.00030474388,0.014944726,0.010520937,0.97007567
0.0025591305,1.8424835e-05,0.000133811,0.00017855963,0.011073092,0.0022646924,0.98377234
0.0024183171,1.8940142e-05,0.00013516488,0.00017074618,0.010370244,0.0025238427,0.9843627
0.0030101247,3.0449652e-05,0.00036904708,0.0001755143,0.0127381785,0.01403579,0.9696409
0.0029836579,2.988281e-05,0.0003631101,0.00017182861,0.01260882,0.01441998,0.96942276
0.0021936586,3.4295143e-05,0.0002907635,0.0001451182,0.012196631,0.011036481,0.97410303
0.0013639291,1.4158064e-05,0.00015291161,0.00016741206,0.007980893,0.0022935637,0.9880271
0.0028581694,4.2333195e-05,0.00037786135,0.00017406022,0.0129713705,0.01612655,0.96744967
0.0017258883,2.398447e-05,0.00027653188,0.00015952962,0.009959868,0.008525389,0.97932875
0.0018719207,2.0349826e-05,0.00018914916,0.00019230472,0.00858526,0.0030748078,0.98606616
0.002486538,3.0621242e-05,0.00032789214,0.0001759137,0.010514742,0.009139758,0.97732455
0.001805759,1.5878393e-05,0.00016893832,0.00018893598,0.008332086,0.0027349512,0.9867534
0.0022686904,2.3957435e-05,0.00028688848,0.00018013184,0.010545194,0.00782078,0.9788744
0.0017219204,1.6202013e-05,0.0001701796,0.00016516127,0.007831988,0.0053827083,0.9847119
0.0015253957,1.5088281e-05,0.00016072953,0.00015715453,0.0068316692,0.005830175,0.9854798
0.0013574305,1.4676475e-05,0.00012735957,0.00013627484,0.0062922086,0.005106838,0.9869652
0.0013757561,1.4491832e-05,0.00012483243,0.00013297584,0.005967466,0.0056929174,0.9866916
0.0013492409,1.6991808e-05,0.00014783838,0.00013478693,0.0074020945,0.0061406475,0.98480844
0.0013171957,1.6909125e-05,0.00014500841,0.00014058355,0.007857601,0.0058670635,0.9846556
0.0010996638,1.6802845e-05,0.00016182818,0.00014018506,0.008020395,0.0063716443,0.98418945
0.0011281318,1.5655345e-05,0.00014601943,0.00012878873,0.007266716,0.006054598,0.9852601
0.00093962817,1.4202927e-05,0.00010445566,0.00010578123,0.0070488215,0.0047003906,0.98708665
0.0010215354,1.4585441e-05,0.000107556094,0.00010867438,0.006710429,0.004961231,0.987076
0.0010858224,1.4852249e-05,0.00012652711,0.0001358483,0.006940497,0.005681733,0.9860147
0.0011385301,1.4828951e-05,0.00012925368,0.00014107635,0.006605577,0.006149719,0.98582095
