anger,disgust,fear,happiness,sadness,surprise,neutral
0.008803434,0.00038852202,0.0033053234,0.00015915811,0.116464384,0.0058030644,0.86507607
0.010379922,0.0002874065,0.003201053,0.00011646921,0.04410233,0.0067719133,0.93514097
0.010725191,0.00024527643,0.0031697766,0.00010614531,0.045717526,0.007294221,0.9327418
0.028689865,0.0005779144,0.008513348,0.00013365706,0.043520585,0.007073028,0.91149163
0.029182365,0.0006154355,0.008335705,0.00013886581,0.041780047,0.0072086006,0.912739
0.020117134,0.0006138476,0.008733874,0.00011822752,0.04525293,0.008766942,0.91639704
0.02048557,0.0005585772,0.0093329605,0.00012508457,0.049634654,0.008556735,0.9113064
0.022730611,0.000606997,0.0053728204,0.00011434584,0.05807466,0.0029274337,0.9101731
0.026861126,0.00082068774,0.006381388,0.00012301837,0.057328466,0.003160788,0.9053246
0.033222165,0.00064825313,0.0057084104,0.00011453937,0.050072014,0.0041586165,0.90607595
0.024962384,0.0005464039,0.0047129183,0.00011318038,0.04184353,0.004469919,0.92335165
0.017946772,0.00047228206,0.0047209677,0.00014296429,0.047278363,0.006463927,0.9229747
0.016760075,0.00044215508,0.0046282164,0.00013517235,0.043759983,0.005639881,0.9286345
0.02151175,0.0003661414,0.0056992294,0.00011506848,0.04170825,0.0072335643,0.92336595
0.021941746,0.0003323966,0.0065230248,0.00011157797,0.040482577,0.0066280356,0.92398065
0.022857139,0.00043677565,0.0051369304,0.00011053944,0.042813145,0.004942755,0.9237027
0.020700656,0.00038975084,0.004974876,0.00010041851,0.042154778,0.005585088,0.9260945
0.02661379,0.00063992245,0.0070399162,9.125301e-05,0.045843307,0.005546429,0.91422534
0.024173459,0.00065746874,0.006633563,9.5241536e-05,0.046503887,0.0054708426,0.9164655
0.028069874,0.0007961641,0.007937313,0.00011393071,0.047452904,0.00652008,0.9091097
0.023111653,0.0006909794,0.0077711768,0.00012312373,0.0468336,0.0076487004,0.9138208
0.0237382,0.0007005387,0.0044964068,8.590488e-05,0.05808432,0.0044411984,0.9084534
0.028744856,0.00077862595,0.0046832175,7.41381e-05,0.06392224,0.0036367765,0.8981601
0.016617162,0.00039064136,0.0025275338,7.9419704e-05,0.059832327,0.0034897865,0.9170632
0.017200017,0.0003924516,0.0024579156,7.7989054e-05,0.060723446,0.003351433,0.9157967
0.015235622,0.0004117794,0.0022854926,0.00010143393,0.06602382,0.0048172204,0.91112465
0.014483239,0.0003923487,0.0021617461,9.7777614e-05,0.065457486,0.0049621817,0.91244525
0.02163416,0.00045010814,0.0021493903,8.714725e-05,0.075955525,0.0031956462,0.896528
0.023227599,0.00047111363,0.0021663064,8.880211e-05,0.06773547,0.0029965944,0.90331405
