anger,disgust,fear,happiness,sadness,surprise,neutral
0.04945006,0.000518756,0.0019497194,0.00036077946,0.017485857,0.042025555,0.8882093
0.026166588,0.00030631435,0.0010249639,0.0002911882,0.0146542825,0.02700871,0.93054795
0.024352318,0.000314721,0.00096262933,0.00028771587,0.01380114,0.024709592,0.9355719
0.028082803,0.00032858652,0.0011399859,0.00030806326,0.015694594,0.029519927,0.9249261
0.028792065,0.00033007696,0.0011120471,0.0003012013,0.015567642,0.029292325,0.92460465
0.035118736,0.00042701955,0.0013525703,0.0003120308,0.016403683,0.0270161,0.9193698
0.03140625,0.00039628777,0.0014506474,0.00029753413,0.015406464,0.029586757,0.92145604
0.027677247,0.00031896288,0.0009180872,0.0002816199,0.014618857,0.022546997,0.9336383
0.028001396,0.0003181922,0.0009204006,0.00028007777,0.014599598,0.022053862,0.93382645
0.02937181,0.00029625147,0.00093956036,0.00028014043,0.0152425235,0.028479146,0.92539054
0.025667546,0.00027009854,0.0009190328,0.00027839508,0.014125171,0.029421913,0.92931783
0.029236713,0.00030369495,0.0011326439,0.00033246962,0.015090127,0.03331404,0.9205902
0.041993137,0.0004890411,0.001608895,0.0003743939,0.021334898,0.034943543,0.8992561
0.03757854,0.0004157205,0.0013062136,0.0003731429,0.016817959,0.026723357,0.91678506
0.034486365,0.00041988352,0.001329025,0.00038087356,0.015555069,0.026367761,0.92146105
0.039113425,0.00050445704,0.0016928648,0.00039013216,0.015526136,0.040373985,0.902399
0.03738561,0.00049741135,0.0016193067,0.00037684405,0.014955609,0.040489297,0.90467596
0.03623321,0.00042397165,0.0014676871,0.00033240693,0.017455352,0.031883158,0.9122042
0.035547834,0.0004095802,0.0013119598,0.000342755,0.016276406,0.029020574,0.91709083
0.038638525,0.0004805916,0.0017474709,0.00036546285,0.019464625,0.037090257,0.9022131
0.03525452,0.00043583944,0.001539042,0.0003353311,0.018876867,0.031630903,0.9119275
0.040799957,0.00038222206,0.0012260354,0.00036164667,0.017158827,0.02788797,0.9121834
0.04105128,0.0003923643,0.0012435128,0.0003582941,0.016956586,0.02943454,0.9105634
0.039035693,0.00040951834,0.00117973,0.00023556052,0.022781944,0.029135054,0.90722245
0.040614065,0.00043580512,0.001181313,0.00023389484,0.022295471,0.0297734,0.9054661
0.03965551,0.00047152702,0.0013078875,0.00032735674,0.01716917,0.042724986,0.89834356
0.03958487,0.0004741223,0.0013795949,0.0003341007,0.017402947,0.04385866,0.8969657
0.05397612,0.0008266702,0.0014276023,0.0003260018,0.023970786,0.026048789,0.893424
0.053292632,0.00082419434,0.0013965879,0.00032870748,0.023594745,0.02600371,0.89455944
0.049754996,0.00036418982,0.00097454624,0.00031528776,0.015551952,0.027676497,0.9053626
0.05125646,0.0003706611,0.0009796858,0.0003136291,0.015355902,0.027620826,0.90410286
0.054931078,0.0005413497,0.0011673499,0.00027038524,0.018185925,0.0325635,0.89234036
0.05645887,0.00055686355,0.0012433738,0.0002711525,0.018574625,0.032366194,0.8905289
0.042938747,0.0004323443,0.0010978881,0.00026276917,0.018159851,0.036287557,0.9008209
0.040279265,0.00041564595,0.0010161344,0.00027333893,0.017157452,0.035781436,0.90507674
0.03911924,0.00045636448,0.0011024305,0.00026206157,0.018308328,0.045629397,0.8951222
0.0390472,0.00046938122,0.0012938433,0.00025314893,0.019783497,0.047400918,0.89175206
0.09954508,0.001078404,0.0011346558,0.00034503566,0.02028862,0.02202059,0.8555876
0.11278131,0.0011071059,0.0014251078,0.00034946908,0.019558815,0.025939576,0.83883864
0.10752316,0.0010958563,0.0014376433,0.0003088653,0.021234807,0.02755657,0.8408431
0.11278614,0.0010460351,0.0015021397,0.00029913598,0.021852123,0.02713748,0.8353769
0.052445818,0.00057512085,0.0012105603,0.00038326092,0.016859293,0.03238043,0.89614546
0.048756834,0.0005741092,0.0011616236,0.0003845496,0.01677643,0.03324425,0.89910215
0.04429302,0.00054065,0.0010122044,0.00028238926,0.019916292,0.03192973,0.9020257
0.11261625,0.0011250484,0.001255272,0.00031687014,0.020806381,0.023465069,0.84041506
0.1692124,0.00084226305,0.0020640003,0.00088857306,0.023531102,0.010801128,0.7926605
0.17562035,0.00095286994,0.0021247305,0.00093536614,0.024303885,0.010988573,0.7850742
0.21976164,0.0009836409,0.0014383227,0.00091854023,0.01736388,0.0066089756,0.75292504
0.2188701,0.0009584574,0.0014055151,0.00090508984,0.017157258,0.0066356706,0.7540679
0.13066211,0.000973815,0.0013648829,0.00049849553,0.017776627,0.017234653,0.8314894
0.13799642,0.00096444134,0.0014179898,0.0004886726,0.01806741,0.017138178,0.82392687
0.1159124,0.00071278587,0.0028684456,0.0009012589,0.027706595,0.01375935,0.8381392
0.115101606,0.0007651315,0.0030316247,0.0008787774,0.028901247,0.01429985,0.83702177
0.13481647,0.0008189227,0.0020363578,0.000995903,0.023795709,0.009534919,0.82800174
0.13056286,0.0008558505,0.002150935,0.0009616669,0.024389919,0.009957207,0.83112156
0.17941093,0.0011035717,0.0012908806,0.00050325674,0.01738844,0.012233298,0.7880696
0.17120445,0.0011153872,0.0012556415,0.00050549227,0.017340291,0.011746116,0.7968327
0.072511785,0.0008014585,0.0011543545,0.00028849836,0.015133147,0.026468812,0.8836419
0.07025832,0.0007879297,0.0011349499,0.00028816363,0.01477159,0.026464814,0.8862942
0.027773151,0.0004366878,0.0011260624,0.00030999916,0.01782502,0.02787664,0.92465246
0.027669499,0.0004337911,0.0011183316,0.00030620172,0.017685771,0.028072389,0.924714
0.025258515,0.0004053898,0.0009953239,0.00035438733,0.013047854,0.032196846,0.9277417
0.025113653,0.00039896736,0.0010010373,0.00035898795,0.013075251,0.032246828,0.9278053
0.02894744,0.0004803173,0.0010316538,0.00035138417,0.017331896,0.027033985,0.9248233
0.027605025,0.0004995426,0.0010310799,0.00036451372,0.016937613,0.027067844,0.92649436
0.04805929,0.0007593619,0.0015792033,0.00038490386,0.017926993,0.02709288,0.9041974
0.04715201,0.00075922604,0.001555399,0.00038034105,0.017907914,0.026880424,0.90536475
0.05016004,0.0007518931,0.0013978715,0.00034495603,0.019305803,0.027929185,0.90011024
0.0500347,0.0007516745,0.0014040536,0.00034610133,0.019281719,0.027975665,0.9002061
0.062084798,0.00059520116,0.0012680859,0.0004091661,0.0155132385,0.022429511,0.8977
0.06282202,0.0005848699,0.0012614186,0.00040518533,0.015427864,0.02235544,0.8971432
0.12942079,0.00055070326,0.0034245118,0.0010171814,0.028253848,0.008537383,0.82879555
0.12648761,0.0005385713,0.003247635,0.001058921,0.027359417,0.008345036,0.83296275
0.06868339,0.00036614985,0.0036697574,0.0007319817,0.024335612,0.011973143,0.89023995
0.0687643,0.00037616267,0.003631837,0.00073443743,0.02395111,0.011576006,0.8909661
0.14556,0.00053960393,0.0024839886,0.0009211831,0.021355728,0.008701756,0.8204378
0.15395111,0.0005827917,0.0027143848,0.00093269703,0.022101365,0.009306025,0.81041163
0.08439203,0.00050590554,0.0016380199,0.00055243593,0.01777594,0.016546624,0.87858903
0.09380039,0.00055323506,0.001765743,0.00058299897,0.017899595,0.016652007,0.868746
0.032906383,0.00029140536,0.00097225385,0.00040418695,0.020026766,0.023780292,0.92161876
0.033837654,0.00029517792,0.0009863536,0.0004050198,0.020107074,0.024037668,0.92033106
0.036761113,0.00035149543,0.0008299894,0.0003757408,0.016794467,0.022418544,0.92246866
0.037527323,0.00035148865,0.00083971163,0.0003863456,0.01746182,0.023392297,0.92004097
0.038174435,0.00032978135,0.0011529089,0.00044111485,0.021930424,0.027757362,0.91021395
0.038377773,0.00032584023,0.0011190452,0.0004377866,0.0213092,0.028971786,0.9094585
0.032166652,0.00031529323,0.00065629644,0.00034822515,0.016976219,0.022820754,0.92671657
0.033396337,0.0003080468,0.000718639,0.00034581957,0.017320294,0.025438936,0.9224719
0.033099886,0.0002974118,0.0007102462,0.00033798796,0.017683871,0.02900611,0.9188645
0.030592047,0.00030905314,0.0007090811,0.00033639764,0.018554697,0.027525557,0.92197317
0.037070844,0.00033679488,0.0008943922,0.0003495991,0.017442688,0.02774708,0.91615856
0.03784633,0.00034707392,0.0009391488,0.00035754475,0.01748485,0.028303511,0.9147216
0.0346456,0.0003343776,0.0009508473,0.0004178754,0.016957605,0.029231125,0.9174626
0.03471424,0.00033033374,0.0009433646,0.00041280006,0.016867781,0.02887768,0.9178538
0.026577828,0.000258746,0.0006822145,0.0003704302,0.01594469,0.021729928,0.93443614
0.026614396,0.00025910014,0.00066805445,0.00038004384,0.015976282,0.021411806,0.9346903
0.02871323,0.00028870194,0.00080848974,0.00033248408,0.018473178,0.022399714,0.92898417
0.029516147,0.0002879885,0.00083887763,0.00033673795,0.018634759,0.022466816,0.92791873
0.054334875,0.00047442975,0.001287261,0.0004260305,0.021911286,0.02193717,0.89962894
0.054444753,0.00047549573,0.0012875556,0.0004268835,0.022049364,0.02210189,0.8992141
0.06040141,0.00054705684,0.0013710983,0.0004333387,0.025234593,0.020424305,0.89158815
0.060144562,0.0005452106,0.0013562018,0.0004296462,0.025180228,0.02038574,0.89195836
0.02527932,0.00024100796,0.0010342834,0.00030651788,0.021007873,0.033573754,0.9185572
0.028114468,0.00025219057,0.0011648104,0.0003305832,0.021583866,0.033017438,0.91553664
0.024170235,0.0002487189,0.0009857223,0.00035676095,0.019799745,0.028977323,0.92546153
0.024234049,0.00023273873,0.0009159137,0.000350423,0.019352566,0.028534124,0.9263802
0.024388166,0.00023545923,0.0008809178,0.00028876372,0.021064002,0.026555942,0.9265868
0.02443619,0.00023606028,0.0007907783,0.00028922188,0.01990721,0.023548322,0.93079215
0.026807612,0.00024270854,0.001048744,0.0003061261,0.021876857,0.030995242,0.9187227
0.025062423,0.0002350393,0.00095386856,0.00032395948,0.02100372,0.029581036,0.92284
0.02349361,0.00025555218,0.0009248609,0.0003154117,0.019197926,0.022336304,0.93347627
0.024228381,0.00025504874,0.00094916264,0.00032744533,0.019077864,0.023344489,0.93181765
0.023137208,0.00027092625,0.0011254578,0.0003033073,0.020182706,0.026091015,0.9288894
0.02164648,0.0002654358,0.0012401959,0.00031844064,0.019918453,0.029582826,0.9270281
0.028214725,0.00025914365,0.0012756477,0.00029875932,0.020463763,0.03465687,0.9148311
0.027967459,0.00025786122,0.0012617524,0.00030361174,0.020301176,0.033846878,0.9160612
0.050540492,0.0004419473,0.0015019039,0.00038251423,0.024150876,0.02667349,0.89630884
0.05011578,0.00044859273,0.0015001283,0.000377597,0.024312569,0.027039405,0.89620596
0.022171611,0.00018991674,0.0012238949,0.000338214,0.021404441,0.035380512,0.91929144
0.021622505,0.00018551746,0.0012165327,0.00033794314,0.021740496,0.03445825,0.9204387
0.04310413,0.0004114529,0.0013779653,0.00034007384,0.018429851,0.030405937,0.9059306
0.0426498,0.00040704387,0.0013546518,0.0003420601,0.017604183,0.030115375,0.9075269
0.0137308305,0.00013035812,0.0009990983,0.00033251784,0.021282189,0.03405298,0.929472
0.013888609,0.00013307916,0.0009499367,0.0003312424,0.020966364,0.031865753,0.93186504
0.029243167,0.00032922058,0.0009858492,0.0003210051,0.020546127,0.022486197,0.9260884
0.027695062,0.0003238915,0.00094019534,0.0003310346,0.020274647,0.022459822,0.9279754
0.05752855,0.0005796682,0.0013572281,0.00039768574,0.022154357,0.032556254,0.8854262
0.05771191,0.00058713224,0.0014307598,0.00039503395,0.02280561,0.032717127,0.88435245
0.032072198,0.00020829788,0.0009085263,0.00035062802,0.014421392,0.038522616,0.9135164
0.032075796,0.00020356306,0.0008959543,0.00035229177,0.014098008,0.038130477,0.9142439
0.041642476,0.00025412455,0.0010238461,0.00041946833,0.015183808,0.03025612,0.91122013
0.041555304,0.00025598877,0.0010288366,0.00043631,0.014632099,0.032133892,0.9099576
0.026282214,0.00034123755,0.0011114951,0.0003145661,0.021154782,0.021481168,0.9293145
0.026629396,0.00035541347,0.0011571652,0.00032320604,0.02104322,0.022668717,0.9278229
0.019623322,0.00014091282,0.00088721816,0.00028592718,0.017153963,0.034951746,0.92695695
0.019270638,0.0001387081,0.0008708659,0.00028487394,0.017016409,0.03454223,0.92787623
0.03306628,0.00044093878,0.001002907,0.00034212664,0.021837393,0.03284178,0.91046864
0.034312397,0.0004464787,0.0010063477,0.00034398187,0.021602454,0.03270171,0.9095866
0.02621601,0.00023954047,0.0012080416,0.00030654995,0.017470306,0.036609434,0.9179501
0.024962112,0.00023460035,0.0010623608,0.0003045811,0.016452378,0.033505842,0.92347807
0.027180066,0.00022009073,0.0010800895,0.00029821217,0.020888126,0.03433092,0.9160025
0.026873017,0.00021824574,0.0010538251,0.00030087595,0.020185847,0.033907544,0.9174607
0.025701175,0.00019905789,0.0009836152,0.0002765554,0.019701613,0.031570956,0.921567
0.026916783,0.00019768249,0.00095481623,0.0002820744,0.019625349,0.03000291,0.9220204
0.032651383,0.00021641914,0.0011350112,0.0003208985,0.019140687,0.037457038,0.9090786
0.031291347,0.00021394594,0.0010487887,0.00032097893,0.018373927,0.034711923,0.9140391
0.02628024,0.00018385393,0.00094105257,0.00029224236,0.01796838,0.032197166,0.9221371
0.026186645,0.0001822392,0.00094065187,0.00030068553,0.017873278,0.03028146,0.92423505
