anger,disgust,fear,happiness,sadness,surprise,neutral
0.0005011846,0.0005289654,0.00039145604,0.00041684328,0.004337704,0.0028763488,0.9909474
0.00048220478,0.00053831213,0.00051842124,0.00044634266,0.003841047,0.002626811,0.9915468
0.0004704772,0.00053009664,0.00055169134,0.0004770324,0.0039847726,0.002565154,0.99142075
0.00048105654,0.0003868743,0.0004889897,0.00047531902,0.0040048,0.0029879683,0.99117494
0.00049431616,0.00039088397,0.00052572304,0.0004578451,0.0041357237,0.0031195031,0.9908761
0.0005621537,0.00027113422,0.0009087148,0.0002570261,0.005795715,0.0016874359,0.9905178
0.0006185297,0.00031505476,0.0008259888,0.00025825447,0.0056576733,0.0017639168,0.9905606
0.00052473444,0.000495104,0.00069874735,0.00051778095,0.0046984684,0.0036638186,0.9894014
0.0004486574,0.00042268465,0.00062598655,0.00056097424,0.0042161173,0.0037359337,0.98998964
0.0004891389,0.00043253182,0.0005746626,0.0005633424,0.0035744163,0.004548334,0.98981756
0.0004851996,0.0004314654,0.0005787951,0.0005833691,0.003659928,0.004347,0.9899143
0.00047075402,0.00038961,0.00066925917,0.00056886004,0.003995371,0.0044512604,0.98945487
0.0005296363,0.00039769002,0.00074295764,0.0005919162,0.0041288203,0.004197821,0.9894112
0.00045208467,0.00036580063,0.00057512417,0.00042653154,0.004970632,0.0036855047,0.9895243
0.00044603905,0.00040274757,0.00069119135,0.000445311,0.0056383065,0.0038702483,0.9885062
0.00052868406,0.0004491424,0.000791948,0.0005036843,0.0053903637,0.003926893,0.9884093
0.0004918278,0.00043815107,0.0006843288,0.0004950791,0.005054287,0.0035199884,0.98931634
0.00054025307,0.0005601071,0.0009086513,0.0005205348,0.0060719238,0.0040249443,0.98737353
0.0005401486,0.0005594898,0.0009080031,0.00052241527,0.0061152945,0.0039780517,0.9873766
0.0007381992,0.00072418805,0.0008791265,0.00045512436,0.006557092,0.0028980551,0.98774827
0.00074919127,0.00072622177,0.0009712316,0.0004628337,0.006637445,0.0032570895,0.98719597
0.0006324599,0.00058420503,0.0009597116,0.00051538367,0.0057791397,0.0038210405,0.9877081
0.0006742987,0.0005786311,0.000999418,0.0004972033,0.0057544024,0.0041271094,0.987369
0.0007049159,0.00036008644,0.0005349779,0.0005499873,0.003988315,0.0057798196,0.98808193
0.0006439773,0.00048067534,0.0008155832,0.0004940416,0.004855994,0.0050187977,0.9876909
0.0006529915,0.00052473973,0.0011568536,0.00052700884,0.0058486606,0.0059809913,0.9853087
0.000627894,0.00050700596,0.0010949778,0.0005428184,0.0059370706,0.005401131,0.9858891
0.0006059538,0.00054238254,0.0013053897,0.0005308176,0.0059803156,0.007007341,0.98402786
0.00060507527,0.00054067443,0.0012463604,0.00052826083,0.005724049,0.0064022546,0.9849533
0.0006217871,0.00050191325,0.0007850761,0.00041585614,0.005398029,0.0022581099,0.9900192
0.0006280261,0.00049234834,0.0007734414,0.00043646357,0.005175351,0.0022367828,0.9902576
0.0008050938,0.00057558256,0.0010300282,0.0005012657,0.0043430724,0.0033117626,0.9894332
0.0007986237,0.0006706231,0.0010957471,0.000484493,0.0050816652,0.0033748168,0.988494
0.0007559203,0.0003973646,0.0005207671,0.00036000003,0.0039594457,0.004062854,0.9899436
0.0007430584,0.0003826327,0.0005645329,0.00038272594,0.004337614,0.004215375,0.9893741
0.00088179694,0.00044985197,0.0005518228,0.00039067978,0.0043434002,0.0037815839,0.98960084
0.00086772296,0.00045418952,0.00054509315,0.0003776944,0.004397068,0.0037346007,0.9896236
0.0011290626,0.0009505825,0.0015120542,0.00031935683,0.0059672585,0.004694946,0.9854268
0.0011323454,0.0009538115,0.001512864,0.00031615703,0.005934373,0.0045706583,0.98557985
0.0014485015,0.0011839729,0.0015973821,0.0003237623,0.004975062,0.004258451,0.98621285
0.0012211191,0.0006021158,0.0008729101,0.00041315972,0.0039885384,0.00599099,0.9869112
0.0013495166,0.00060978404,0.00090069417,0.00039777855,0.003875044,0.005729842,0.9871373
0.0012864685,0.00062758574,0.00086967775,0.00040375156,0.00382987,0.0058299606,0.98715264
0.0012014324,0.00069119065,0.0008403868,0.0005047916,0.004067268,0.0056243674,0.9870705
0.0011010303,0.0006476463,0.0007558352,0.00049384835,0.004021341,0.00580327,0.987177
0.0013321171,0.0009348414,0.0015523077,0.00042595682,0.0048563825,0.0054116757,0.98548675
0.0014275168,0.0010290308,0.0018138139,0.0004755375,0.004990389,0.0067413347,0.9835224
0.0008371648,0.00035081667,0.00060704484,0.0005766766,0.003891248,0.0038903016,0.98984677
0.00072748424,0.00028526073,0.0005422265,0.0006095297,0.0037100282,0.0036446336,0.99048084
0.00089789333,0.0002803615,0.0007122599,0.00069201895,0.0044332016,0.0028183174,0.990166
