anger,disgust,fear,happiness,sadness,surprise,neutral
0.09017854,0.0043368903,0.0034146723,0.0056530386,0.0028071615,0.014205471,0.87940425
0.09634108,0.0045123463,0.0030700255,0.0060798856,0.0025368468,0.011393732,0.8760661
0.09245554,0.0047916425,0.0031410097,0.0061129807,0.0025501463,0.011876117,0.87907255
0.1287562,0.0061204834,0.004459257,0.0057404595,0.002653519,0.015911749,0.8363583
0.12166128,0.005803967,0.004185423,0.005904236,0.002551401,0.015101653,0.844792
0.10909522,0.0050446535,0.0037364222,0.0059892945,0.0030055023,0.015860422,0.8572685
0.12105899,0.00524661,0.003957729,0.00606922,0.003139604,0.017350148,0.8431777
0.11144213,0.0045535415,0.003274107,0.0056075123,0.0031639948,0.015267146,0.85669154
0.113071606,0.004194563,0.0027993624,0.0054911324,0.0028346127,0.013916599,0.8576921
0.089630775,0.0041671298,0.002204525,0.0047767176,0.002752078,0.010260068,0.8862087
0.08910651,0.0038099505,0.0023402441,0.0044694254,0.0027256184,0.01145548,0.8860927
0.09610408,0.0039939187,0.0023204049,0.0041881767,0.0026351458,0.011789699,0.8789686
0.10252758,0.0043606344,0.0026899034,0.0042377287,0.0027601076,0.012390583,0.8710335
0.10852381,0.004672249,0.0030294857,0.0049360124,0.0031403913,0.0124065485,0.8632915
0.10944834,0.0047736,0.0029103141,0.0048996895,0.0032062817,0.012054418,0.8627073
0.10977843,0.004047559,0.002886732,0.0044064643,0.003190565,0.013290669,0.8623996
0.109637156,0.004250344,0.0029911094,0.00424611,0.0032721448,0.013665967,0.86193717
0.101868786,0.004786291,0.002924504,0.0042603295,0.0032024912,0.012678382,0.8702792
0.10162796,0.004804392,0.0029274728,0.004272391,0.0032170217,0.012711822,0.87043893
0.10583671,0.004904614,0.0026986967,0.003877067,0.0033205573,0.011539399,0.8678229
0.11224077,0.005524544,0.0031046607,0.0040786453,0.0034198312,0.012294216,0.85933733
0.1952889,0.0048688394,0.0030873157,0.0029828867,0.004448362,0.023616873,0.76570684
0.2026798,0.0048743905,0.003168957,0.0029351963,0.0043816646,0.02338746,0.7585726
0.2128705,0.0052838577,0.0033252584,0.0029106317,0.004811911,0.022761611,0.74803627
0.21542478,0.005459833,0.0035407143,0.0031022932,0.0049095284,0.023350686,0.74421215
0.122587346,0.005374753,0.003159469,0.0041693244,0.003426753,0.011598777,0.8496836
0.124694794,0.0053479406,0.0032349813,0.0041652443,0.0034315833,0.011392983,0.8477325
0.12033463,0.0048061437,0.0034091321,0.004155992,0.0034528398,0.011167538,0.85267377
0.120326854,0.004732532,0.0033925835,0.003926839,0.0035408365,0.010725715,0.8533547
0.13592654,0.0058426037,0.003930571,0.004131084,0.00368419,0.012748338,0.83373666
0.13106148,0.0057998574,0.0038887486,0.0041662175,0.0036389476,0.012646537,0.8387982
0.19557907,0.005117371,0.008002442,0.0036844178,0.0059765433,0.02584388,0.7557963
0.1970268,0.005183925,0.0074146823,0.0034733082,0.005753005,0.024745425,0.7564029
0.19133522,0.005394274,0.007210342,0.0031550867,0.0055045397,0.024771178,0.7626294
0.20227052,0.0052398997,0.0070171123,0.0030819753,0.0052939714,0.024316855,0.75277966
0.15276459,0.004200645,0.0037846297,0.0028965604,0.0037353558,0.012171464,0.8204468
0.14794667,0.0042392444,0.0037441987,0.0031504112,0.0037728,0.011786161,0.82536054
0.13140583,0.004961586,0.0041329223,0.0031298045,0.003850704,0.013560102,0.83895904
0.13450824,0.0048929453,0.004125416,0.0031926811,0.003812265,0.013511064,0.8359574
0.114227585,0.0045617046,0.0033897464,0.0036795472,0.003632624,0.012704048,0.8578047
0.117475174,0.0048216,0.003722189,0.003893228,0.0036910588,0.012393354,0.85400337
0.18350211,0.0054758536,0.010943402,0.003806564,0.0056311153,0.02672037,0.76392055
0.18781373,0.0056070834,0.010895441,0.0040621567,0.0056184176,0.027148394,0.75885475
0.10693507,0.0034443624,0.004286766,0.0036547207,0.0029759447,0.009817856,0.8688853
0.122031756,0.0042612553,0.0047083776,0.0036365017,0.003407267,0.015738592,0.84621626
0.13021478,0.0049681254,0.004514643,0.004128718,0.003808366,0.01443891,0.83792645
0.13763376,0.005368683,0.0048075556,0.004333576,0.0036950535,0.014750925,0.8294105
0.122908205,0.0045926212,0.0038305875,0.004205058,0.0038903337,0.014355509,0.84621775
0.12156209,0.0045918524,0.0038263013,0.0042002965,0.003896839,0.014199314,0.8477233
0.1430466,0.0054994756,0.004507413,0.0047175293,0.003992962,0.015281761,0.82295424
