anger,disgust,fear,happiness,sadness,surprise,neutral
0.08564116,0.0027142474,0.0013622418,0.002744509,0.010535071,0.0036449067,0.8933579
0.06368642,0.00338412,0.0013737393,0.0021452594,0.010300477,0.0028913605,0.9162186
0.05825355,0.0030912876,0.0014190356,0.0022850193,0.010091179,0.0027855812,0.9220743
0.07428162,0.005557743,0.002107145,0.0018045217,0.013282039,0.0024377161,0.9005292
0.07369454,0.0054435264,0.0021063338,0.0017884887,0.013375114,0.002450394,0.9011416
0.066835746,0.0043314514,0.0024799143,0.0017043998,0.010350404,0.0034533064,0.91084474
0.06332268,0.005757528,0.0025416866,0.0018275604,0.010560387,0.003585715,0.9124044
0.062320136,0.0049901633,0.0022183356,0.0015994423,0.012696398,0.002850432,0.91332513
0.062032763,0.0050157653,0.0022288144,0.0015980428,0.013063565,0.0029770827,0.9130839
0.06846313,0.0059561413,0.0024321352,0.0014941484,0.010927921,0.0030840302,0.9076425
0.07068687,0.0056933234,0.0023772535,0.0014800892,0.010623942,0.0028690074,0.9062695
0.087775536,0.007377761,0.003055414,0.001685782,0.011418909,0.003163189,0.88552344
0.08461978,0.006180593,0.0031194668,0.0016167492,0.011731881,0.0033489168,0.8893826
0.071755454,0.0038167373,0.0031912657,0.0013389827,0.011740755,0.003145714,0.90501106
0.06952573,0.0036911583,0.0029812779,0.0013261925,0.010804509,0.0032972023,0.90837395
0.061858594,0.002857748,0.0020964995,0.001291927,0.011322355,0.0025497125,0.9180231
0.065051675,0.0030375049,0.002185375,0.0012763437,0.0115528805,0.0025810024,0.9143152
0.076731995,0.004876515,0.0022688534,0.0015364191,0.012587785,0.0027176808,0.8992808
0.07752274,0.0054434463,0.0023457473,0.0017534513,0.011591253,0.002765102,0.8985782
0.07617697,0.006544199,0.0022484467,0.0017995535,0.011083842,0.0027090528,0.89943796
0.11594017,0.0077679204,0.0057718935,0.001401469,0.012315779,0.004742924,0.8520598
0.076162845,0.0063308487,0.0023020532,0.001397756,0.011839003,0.0030750546,0.8988924
0.06882009,0.005704741,0.0020039978,0.0013796281,0.011434831,0.0030211655,0.9076355
0.07377564,0.0046262927,0.0016676984,0.0013373727,0.009816622,0.002632775,0.9061436
0.07710674,0.0046257987,0.0017530455,0.0013059396,0.009938226,0.0025948451,0.90267545
0.09193277,0.0065462864,0.002773354,0.0013236227,0.011613578,0.0032390726,0.8825713
0.0973499,0.0067473827,0.0027634995,0.0013522669,0.011746654,0.0033028047,0.87673753
0.10393141,0.0072410223,0.0032018248,0.0013779989,0.012824605,0.003494314,0.86792886
0.10197334,0.007737861,0.0033523254,0.0014353025,0.013053533,0.00389645,0.8685512
0.08198019,0.0067204423,0.0028806175,0.0013944695,0.015479042,0.0027611444,0.88878405
