anger,disgust,fear,happiness,sadness,surprise,neutral
0.0140897045,9.2835735e-06,0.00040751835,0.00456464,0.001416474,0.013521719,0.96599066
0.013045856,8.82178e-06,0.00037009324,0.0040331073,0.0014718147,0.011373233,0.96969706
0.011928687,7.916526e-06,0.00033689415,0.0035892425,0.0014169482,0.010481139,0.9722392
0.004768399,3.8278617e-06,0.00019303821,0.00105725,0.0018308802,0.00838089,0.9837658
0.0051245475,4.164259e-06,0.00020588702,0.0011286375,0.0018517775,0.008893051,0.98279196
0.01117823,7.1503214e-06,0.00019632,0.003124029,0.0014243247,0.010910434,0.97315955
0.012558801,8.496284e-06,0.00023229564,0.0033445533,0.0013437544,0.01200743,0.9705047
0.016441151,9.542102e-06,0.00018104698,0.003165999,0.0015076145,0.0065875333,0.9721071
0.016819835,9.528434e-06,0.00018021408,0.0032611617,0.0015064101,0.007065589,0.9711573
0.011690069,7.2888274e-06,0.00015467347,0.002151195,0.0014225225,0.006301266,0.97827303
0.01509561,8.428961e-06,0.00018756597,0.002341134,0.0014839679,0.0068223733,0.97406095
0.012391334,8.85551e-06,0.00016096151,0.0022951087,0.002149148,0.0042692474,0.9787254
0.01127213,8.179871e-06,0.00014498614,0.0023237462,0.0021853435,0.003595788,0.9804699
0.012246736,9.050282e-06,0.00020304968,0.002211902,0.0021136713,0.0034901681,0.9797254
0.009702831,8.043821e-06,0.00017859813,0.0020417303,0.0020151425,0.0034709913,0.9825827
0.008481761,7.3785955e-06,0.00013408401,0.0016489713,0.002430202,0.002861587,0.98443604
0.008157919,7.47549e-06,0.00012685863,0.0015581864,0.0025608013,0.0026887767,0.9849
0.0064462917,5.06563e-06,0.00010024111,0.0011439371,0.0021501435,0.0020409701,0.98811334
0.006262846,5.0646554e-06,9.647517e-05,0.0010276645,0.0022020317,0.0021622896,0.9882436
0.0033584025,3.400814e-06,0.00015523624,0.0008399887,0.0027691673,0.0014157523,0.9914581
0.00348809,3.56538e-06,0.00015569844,0.00090619025,0.0027672688,0.0015780871,0.9911011
0.008151341,6.938564e-06,0.00019178692,0.00215887,0.0022525943,0.0042034,0.9830351
0.007884603,6.4986e-06,0.00018580045,0.0019863835,0.0021588863,0.004124936,0.98365295
0.010639749,6.090872e-06,0.00020535346,0.0025961339,0.001912553,0.0033016624,0.9813385
0.010539796,5.877118e-06,0.0001936913,0.0027371843,0.0017779148,0.0030702567,0.9816753
0.009486624,5.0562157e-06,0.000107208194,0.0021108796,0.0016505754,0.0022636359,0.98437595
0.009665915,5.5154105e-06,0.00010774626,0.002515326,0.0017178226,0.0026237294,0.983364
0.0042822487,3.8297867e-06,5.0615876e-05,0.0012089816,0.00213372,0.0013635036,0.990957
0.0047281887,3.7705286e-06,5.6688477e-05,0.0012732588,0.0021674288,0.0012987072,0.99047196
0.0057160486,3.2391263e-06,6.038689e-05,0.0010303021,0.002099971,0.0012101152,0.98987997
0.006386702,3.5531789e-06,6.532926e-05,0.0009846495,0.0023724893,0.0011714655,0.9890159
0.005793514,3.6131605e-06,6.2619525e-05,0.00081546616,0.0025345883,0.001165462,0.9896248
0.0056098076,3.5306468e-06,6.0873266e-05,0.00082288316,0.002490271,0.0011404832,0.98987216
0.0063362317,4.290646e-06,7.369624e-05,0.0010900754,0.0026663723,0.0015000362,0.9883293
0.0071565835,4.49533e-06,8.055373e-05,0.0012684838,0.0025636787,0.001738181,0.9871881
0.0046714935,4.053358e-06,5.8722486e-05,0.0013258582,0.0024300201,0.0014778981,0.99003196
0.004893513,4.3264054e-06,6.262551e-05,0.0013754745,0.0026314054,0.0015066484,0.98952603
0.006527107,4.5763936e-06,7.7149874e-05,0.0018835744,0.0018901775,0.0019365274,0.9876809
0.0065984493,4.4181456e-06,7.184451e-05,0.0017728907,0.0019567802,0.0018229069,0.98777264
0.009827153,5.8543183e-06,0.00011095648,0.0020731534,0.00244512,0.0024314437,0.98310626
0.008293155,5.3570193e-06,9.682946e-05,0.0020766517,0.00223579,0.002127748,0.9851644
0.010412156,5.40843e-06,0.0001055231,0.0019725838,0.0022783037,0.0018365352,0.98338944
0.009445074,5.204187e-06,8.807774e-05,0.0018159489,0.0022715072,0.001660739,0.9847134
0.009202933,5.073668e-06,7.401386e-05,0.0015135561,0.0023900978,0.0011445794,0.9856697
0.008734719,4.8829284e-06,6.817198e-05,0.0014434948,0.0022863236,0.0011922527,0.9862701
0.008350362,6.4035066e-06,9.4454525e-05,0.0018366032,0.0024775187,0.0014255892,0.985809
0.008729638,6.4459314e-06,9.579716e-05,0.0018096744,0.0025399001,0.0014060115,0.98541254
0.008879773,6.716382e-06,0.00010304258,0.0016105243,0.0023846868,0.0013423819,0.98567283
0.008396246,6.304569e-06,9.2749106e-05,0.0016487888,0.0023564668,0.001203826,0.98629564
0.0068481755,3.958911e-06,0.0001317902,0.0012390373,0.0026329102,0.0006594166,0.9884847
0.006585489,3.987089e-06,0.00013443003,0.0012747672,0.0025444345,0.000758334,0.98869854
0.0075202216,5.8030937e-06,8.769862e-05,0.0010013736,0.0028403886,0.0014937934,0.98705065
0.0074672736,5.921801e-06,8.854204e-05,0.001062105,0.0028517318,0.0013842303,0.98714024
0.008612172,5.4462707e-06,7.566336e-05,0.0009874275,0.002758419,0.0012155733,0.98634523
0.00849258,5.3219583e-06,7.9565754e-05,0.0009794009,0.0027602375,0.001290075,0.9863928
0.0065558366,5.4078737e-06,7.332762e-05,0.0010070743,0.0027287812,0.0013822837,0.98824733
0.0065215626,5.2543337e-06,7.0137874e-05,0.001023503,0.0027009891,0.0013867058,0.9882918
0.0076527847,5.3212166e-06,7.466188e-05,0.0009122971,0.002367462,0.0014840624,0.98750335
0.008194145,5.3508097e-06,7.606626e-05,0.0009275057,0.0024577626,0.0014520803,0.98688704
0.008682131,5.8500154e-06,7.619443e-05,0.00078775355,0.0021382188,0.0015854936,0.98672444
0.0070028557,5.41474e-06,6.253234e-05,0.00067974575,0.00202246,0.0013521569,0.9888748
0.006493612,5.610288e-06,7.568423e-05,0.0008504827,0.0021785793,0.0015179476,0.9888781
0.005685226,5.411247e-06,7.001502e-05,0.00080191856,0.0021050288,0.0016496755,0.9896827
0.0068127452,5.322e-06,8.653305e-05,0.00094623445,0.0023200044,0.0015396709,0.9882895
0.0064249774,5.2116293e-06,8.525441e-05,0.0010473359,0.0021953888,0.0015664276,0.98867536
0.006141589,5.034947e-06,7.9265665e-05,0.00089802593,0.0024491674,0.001686419,0.9887405
0.0058504166,4.9121763e-06,7.7361125e-05,0.0008461901,0.0024657026,0.0018244077,0.988931
0.004417983,4.2620636e-06,6.0360373e-05,0.00073840556,0.002211566,0.0013824325,0.991185
0.0041204146,4.07491e-06,5.9148093e-05,0.00077516085,0.0020872047,0.0014060659,0.991548
0.0044174753,4.4481153e-06,7.254421e-05,0.0007897726,0.0023781692,0.0015924227,0.9907452
0.004963714,4.5631855e-06,7.6916716e-05,0.0008607567,0.0023232943,0.0017423735,0.99002844
0.0046505835,4.7952462e-06,6.702021e-05,0.0010409061,0.0026901744,0.0016458442,0.98990065
0.004137013,4.4662675e-06,6.111296e-05,0.0009949167,0.0025924577,0.0014474834,0.99076253
0.006530081,5.145781e-06,0.00010284007,0.0011005696,0.002367356,0.0020500931,0.987844
0.0072215255,5.3096437e-06,0.000107512096,0.0011054192,0.0023934178,0.0019336469,0.98723316
0.006045262,4.6796044e-06,7.8880796e-05,0.00083256984,0.0023128637,0.0014256738,0.98930013
0.0061157066,4.877682e-06,8.358119e-05,0.000853385,0.0023151296,0.0015193138,0.98910797
0.005673454,4.4400176e-06,6.612886e-05,0.0010294982,0.0022017793,0.0020708654,0.9889538
0.0066550155,5.0909384e-06,7.986087e-05,0.001148775,0.0024684044,0.002412359,0.9872305
0.004405223,4.161194e-06,0.0002262085,0.0018068933,0.002871183,0.002357349,0.98832893
0.004316831,4.0908426e-06,0.00022124685,0.0017689159,0.002744709,0.0023413307,0.9886029
0.0065024057,4.497781e-06,0.00027759513,0.002025444,0.003564326,0.0016508915,0.98597485
0.006590184,4.4337066e-06,0.00027347312,0.001995074,0.0036141013,0.0015583487,0.9859644
0.0049063573,3.3354345e-06,0.00020774257,0.0014734534,0.0024209486,0.0018152734,0.9891728
0.0052615637,3.5309897e-06,0.00021532986,0.001461156,0.0025093842,0.001711249,0.98883784
0.008896251,4.470013e-06,0.00025893014,0.001977469,0.0024806848,0.0019103603,0.98447186
0.0086967815,4.5212205e-06,0.000263597,0.0019700073,0.002515643,0.002001671,0.9845478
0.006804302,3.9301694e-06,0.00021469503,0.0015977421,0.002604781,0.0016628187,0.98711175
0.0068798326,3.874688e-06,0.00020986245,0.0015944352,0.0025958335,0.0015808952,0.98713523
0.0086779,5.114809e-06,0.00022168689,0.0028572753,0.0024737709,0.0021048358,0.9836594
0.009544301,5.3645153e-06,0.00022398424,0.0025422417,0.0026838062,0.002130997,0.9828693
0.009845842,6.820704e-06,0.00027430992,0.0022195587,0.0022520835,0.0029796215,0.9824218
0.009456036,6.883638e-06,0.00028914542,0.0023460346,0.0022952138,0.0026500842,0.98295665
0.007268012,5.637749e-06,0.00026284286,0.0017323064,0.0022085852,0.0026454614,0.98587716
