anger,disgust,fear,happiness,sadness,surprise,neutral
0.06971587,0.0006503353,0.00015442059,0.0006427985,0.22409993,0.0014730454,0.70326364
0.06195002,0.00051575626,0.00014051129,0.000521789,0.24021995,0.0014564876,0.69519544
0.060814336,0.00055484235,0.00015270118,0.0006130199,0.2370943,0.0015497406,0.699221
0.18927099,0.00071806065,0.00013491638,0.0006095066,0.30294928,0.0009373219,0.50538
0.20043868,0.00074836216,0.00013955474,0.0005968398,0.30974284,0.000888181,0.48744553
0.25377622,0.0005705267,0.00013966399,0.0007966645,0.2561142,0.0007365431,0.48786616
0.24057545,0.0005139773,0.00012667962,0.0007900416,0.25683132,0.0007243699,0.50043815
0.16962428,0.0007136963,0.00013889342,0.00091919943,0.20369211,0.0009960721,0.62391573
0.17397705,0.00077627663,0.00014258793,0.00094560377,0.20208456,0.0010424845,0.6210314
0.14375553,0.000608035,0.00015013495,0.0011646466,0.18130682,0.0010277381,0.67198706
0.11811556,0.0005022871,0.0001348096,0.0013788857,0.16489191,0.0010453868,0.71393114
0.1362462,0.0005827094,0.0001362612,0.0011945114,0.20134698,0.0010415197,0.6594518
0.1349378,0.0005773421,0.00013812374,0.0011968175,0.19892009,0.0010578076,0.66317207
0.116360106,0.0005580562,0.0001507369,0.001328582,0.20042527,0.0011738411,0.6800034
0.118775055,0.0005706871,0.0001653627,0.001353933,0.18830481,0.0011742489,0.6896559
0.14790383,0.0004444245,0.000117164316,0.00088364107,0.20637631,0.0010161862,0.64325845
0.12866016,0.0003481682,0.00011293167,0.0010190387,0.17870314,0.0010309923,0.69012564
0.12664692,0.0005035423,0.00016897901,0.0009952002,0.23092234,0.0013098822,0.6394531
0.1619089,0.0004244212,0.00013576039,0.00084166904,0.21156807,0.001074883,0.62404627
0.15580542,0.00065572053,0.00016958461,0.0009663945,0.23751974,0.0012706033,0.60361254
0.14867572,0.0005758076,0.00016411993,0.00093648286,0.23196046,0.0013465241,0.6163409
0.14189148,0.00056504837,0.00015687474,0.00086084835,0.21797414,0.001165713,0.63738585
0.14038064,0.00055235456,0.00014908548,0.0009270917,0.20567013,0.0011784305,0.6511423
0.1317329,0.00067038595,0.00015410042,0.00095106836,0.21805605,0.001251715,0.6471837
0.13558614,0.0006946842,0.00016322153,0.00088591455,0.2196239,0.001256826,0.6417893
0.110795565,0.0007929761,0.0001781611,0.0009062102,0.2542884,0.0012053344,0.6318333
0.104030326,0.0007547775,0.00016964083,0.0008921511,0.25227806,0.0012288307,0.6406463
0.105719484,0.0006217904,0.00016255182,0.0010370217,0.23791856,0.0011602801,0.65338033
0.10474862,0.0005920675,0.00016406817,0.00091067445,0.22593434,0.0010734749,0.66657674
0.09978624,0.0006008243,0.00017304605,0.0009936194,0.22171426,0.0012637936,0.67546827
0.099532105,0.0005706235,0.00017215955,0.0009975358,0.22297527,0.0011785863,0.6745737
0.099746615,0.00050853303,0.00014133086,0.00086969923,0.20343782,0.0010351122,0.69426084
0.10298958,0.00051352126,0.00013945554,0.00085403095,0.19378611,0.0010602305,0.70065707
0.11336723,0.00043989735,0.000128682,0.0006540096,0.18321009,0.0011654951,0.7010346
0.08073278,0.00060581247,0.00018130447,0.0008837342,0.20952065,0.0015314432,0.7065443
0.17599215,0.0006039528,0.00016941919,0.00045017878,0.2757939,0.0011273563,0.54586303
0.19517168,0.00055282447,0.00015097245,0.00046185148,0.3006371,0.0009127278,0.50211287
