anger,disgust,fear,happiness,sadness,surprise,neutral
0.0042409943,0.002315511,0.68619287,0.0026693519,0.030322626,0.12859501,0.14566372
0.0037680597,0.0020573074,0.32498556,0.0038423394,0.038392134,0.23619235,0.39076224
0.0037694385,0.0018550304,0.29636386,0.004181067,0.036274925,0.25700384,0.40055192
0.003594377,0.0016171751,0.33068088,0.0059731174,0.029829048,0.24679615,0.38150924
0.0036030605,0.0015715639,0.3319763,0.005778925,0.029842056,0.24603608,0.381192
0.00340909,0.0015495257,0.26635116,0.007902683,0.031186132,0.27217194,0.41742942
0.0037609497,0.0015243858,0.25061926,0.00900896,0.029305115,0.27495867,0.43082264
0.0044787494,0.0016138295,0.33663452,0.010556475,0.02564255,0.24955253,0.37152132
0.0043230816,0.0014588328,0.31655434,0.0101719955,0.026092095,0.25763926,0.38376048
0.0040578474,0.001080639,0.36151338,0.012307546,0.019897377,0.2852254,0.31591776
0.004137255,0.0010451649,0.36792824,0.011871309,0.0196128,0.28655428,0.3088509
0.006612483,0.00092941447,0.2885255,0.015802352,0.016004078,0.4001186,0.27200758
0.0068353373,0.0009063964,0.26883355,0.015929041,0.015356253,0.41588107,0.27625835
0.007853229,0.0011094251,0.27272853,0.0214297,0.013694671,0.4357512,0.24743325
0.008176336,0.0011313367,0.27340513,0.022354772,0.013765333,0.43549648,0.24567059
0.0075382157,0.0010475621,0.54594576,0.018108673,0.009296908,0.30888754,0.109175324
0.0071231923,0.0010346966,0.55390054,0.017130127,0.009615012,0.3015382,0.10965817
0.0040293783,0.0008185035,0.49646857,0.011738954,0.010334554,0.34731722,0.12929288
0.0041335146,0.000837501,0.5196447,0.01128203,0.010146025,0.33248028,0.12147598
0.006082436,0.00089752645,0.5609969,0.009802222,0.0077483375,0.3291089,0.08536371
0.0056177475,0.00088262785,0.57814944,0.009396479,0.0077715158,0.3175364,0.08064582
0.007030374,0.00093657395,0.71226066,0.0072713206,0.004237305,0.23353748,0.03472618
0.007265045,0.00092248694,0.73674107,0.0067450213,0.0039610886,0.21401823,0.030347215
0.008395744,0.0006660529,0.8857565,0.0033150755,0.0016977274,0.09170592,0.008463041
0.008513927,0.00079763326,0.87969446,0.003647583,0.0019940527,0.09288559,0.012466771
0.009802061,0.0007994649,0.8810765,0.0037244933,0.002138,0.08675871,0.015700633
0.009204893,0.00077587046,0.8844851,0.0035041913,0.0021390459,0.083882764,0.016008206
0.011560312,0.0011085289,0.7473739,0.0077830064,0.0032263787,0.19257878,0.036369227
0.011430069,0.0011392502,0.7481293,0.0076373904,0.0032630572,0.1927187,0.03568227
0.010896572,0.0011231498,0.9014161,0.0035792324,0.002356232,0.063847564,0.016781267
0.01093555,0.0011086017,0.9004359,0.0036062852,0.002358088,0.065039925,0.016515605
0.025375418,0.0018134064,0.5359732,0.017856069,0.004546993,0.34900197,0.06543297
0.025300438,0.0018010669,0.551326,0.017300457,0.0044270405,0.3374184,0.06242671
0.024924425,0.0015874911,0.5497345,0.018424753,0.0035844522,0.3317205,0.07002387
0.02646127,0.001631809,0.5311507,0.019465024,0.0035914064,0.34663817,0.07106158
0.027446209,0.0017745239,0.4902883,0.023284217,0.0042951615,0.38323787,0.069673724
0.027713692,0.0018186148,0.4812253,0.023363039,0.0043575265,0.38956973,0.07195215
0.022106025,0.0014616479,0.5305522,0.016793989,0.0044297767,0.36235714,0.062299147
0.022131672,0.0015558735,0.5698701,0.01503187,0.004517266,0.32678562,0.06010756
0.015353893,0.0011440798,0.40142372,0.017279886,0.004644783,0.47252768,0.08762591
0.015673902,0.0011109657,0.39788887,0.016767628,0.004591612,0.4785024,0.0854647
0.015913576,0.0011922726,0.36242983,0.01778531,0.0038997412,0.5143,0.08447932
0.014786185,0.0011039093,0.40026167,0.01580559,0.0036188716,0.4914063,0.0730175
0.01311822,0.0011318165,0.48658174,0.01436897,0.0046474473,0.42594457,0.05420727
0.013187564,0.0011475511,0.48710608,0.014388495,0.0047383294,0.42481044,0.054621473
0.017548634,0.0013248472,0.3776308,0.017239582,0.0046022814,0.5046588,0.076995105
0.017752817,0.0013022227,0.36945552,0.017298976,0.0045908126,0.512056,0.077543624
0.017144278,0.000912527,0.7191226,0.0076643005,0.0026717356,0.22583514,0.026649311
0.017823825,0.0009326257,0.7137912,0.0077446797,0.0026819587,0.22987469,0.027151072
0.011541273,0.0011351787,0.5261518,0.013258996,0.0041311793,0.37645933,0.06732225
0.012482352,0.0012438728,0.51862746,0.013893492,0.0041946047,0.37687066,0.072687544
0.008603481,0.0011009944,0.6874237,0.011180708,0.003878817,0.25093186,0.03688042
0.008975065,0.0011390798,0.68050367,0.011661836,0.003919306,0.25576028,0.038040712
0.011380519,0.0010993374,0.6776889,0.0095398165,0.004006443,0.25020105,0.04608397
0.012681926,0.0011669098,0.6678444,0.010087246,0.0039758584,0.25639385,0.04784981
0.00836397,0.0008739002,0.697583,0.010142926,0.0037557133,0.23755388,0.041726626
0.008510566,0.0009772108,0.7149025,0.009521103,0.0039474266,0.21977822,0.042362925
0.006489089,0.00096230785,0.62540895,0.008688982,0.005715043,0.28108272,0.071652934
0.006554757,0.0009903095,0.62882894,0.008913117,0.005709731,0.27651992,0.072483175
0.005651202,0.0008747433,0.55026895,0.013299582,0.0049021603,0.33988288,0.08512055
0.0057356046,0.0008565575,0.54843765,0.013127453,0.004697361,0.34368056,0.08346483
0.00661584,0.0011478743,0.5265734,0.012707056,0.0067787943,0.3446317,0.101545386
0.006504156,0.0011548436,0.5749401,0.011144454,0.006587139,0.3086328,0.09103656
0.0154974675,0.0020271246,0.4409128,0.02265137,0.006617591,0.36860642,0.14368723
0.015650952,0.0020671617,0.44523644,0.022994008,0.006654978,0.3650049,0.1423916
0.0244913,0.0036877743,0.4014013,0.024042971,0.008850683,0.30333984,0.23418617
0.02590787,0.0037711854,0.43120363,0.023112472,0.008694118,0.2915275,0.21578322
0.026900502,0.0036638465,0.50105864,0.019600028,0.008220088,0.27244034,0.16811661
0.028566381,0.0037374103,0.47953916,0.0217348,0.007898124,0.2924771,0.16604705
