anger,disgust,fear,happiness,sadness,surprise,neutral
0.040329173,0.00011916046,0.0051170816,0.00048210722,0.020504877,0.0033108022,0.9301368
0.020210754,0.000286204,0.010972362,0.0012673106,0.04129852,0.004443917,0.92152095
0.024298947,9.4825504e-05,0.004388496,0.0005366406,0.019857332,0.00281543,0.9480083
0.013805688,0.00020949439,0.011363432,0.0010995528,0.03617175,0.0044648284,0.9328853
0.0145467715,0.00021120845,0.01171993,0.0010807948,0.0356583,0.0045395736,0.93224347
0.02811509,0.00013265698,0.006260263,0.00049149315,0.027109822,0.0027868056,0.93510383
0.02829891,0.0001265824,0.006252572,0.0004970509,0.027266912,0.002742164,0.9348158
0.03216837,0.00014317881,0.007936144,0.00045811757,0.028492246,0.003928148,0.92687374
0.033324867,0.00014600667,0.008179359,0.00045925056,0.028773101,0.0040927753,0.9250246
0.019111766,0.00010709002,0.0059262677,0.0005226864,0.025754401,0.0023779871,0.9461998
0.01866133,0.00010464284,0.0057770256,0.00054079876,0.024965774,0.0023650918,0.94758534
0.014127297,8.315986e-05,0.0047153723,0.0004557284,0.022356052,0.0019813308,0.956281
0.012335152,7.276348e-05,0.00427479,0.00047104174,0.020885576,0.0018552203,0.9601054
0.016905338,8.7909815e-05,0.007547711,0.0005047541,0.026079653,0.002095506,0.94677913
0.016039211,8.561362e-05,0.0077778953,0.00047822625,0.025367761,0.0021898544,0.94806147
0.013991831,8.660699e-05,0.008390628,0.00047783376,0.02123482,0.0020576802,0.9537606
0.013547523,9.130291e-05,0.008265863,0.00045903158,0.022382244,0.0019616208,0.95329237
0.018810943,8.9066285e-05,0.0077365716,0.0005042846,0.02192705,0.00240768,0.9485245
0.018656136,9.689407e-05,0.008942461,0.00056044443,0.02238223,0.0025053762,0.9468565
0.017530896,9.821988e-05,0.007820347,0.0005722036,0.024286512,0.002471797,0.94722
0.019028803,0.00010435727,0.0076976484,0.00052726833,0.025477586,0.0023938383,0.9447705
0.016173458,8.7569395e-05,0.0061591887,0.00047543301,0.024042279,0.002380113,0.95068204
0.018654322,9.089474e-05,0.006531761,0.00048067476,0.023376217,0.0026089805,0.94825715
0.009677636,0.00010197756,0.001109647,0.0003085897,0.025210563,0.00023769267,0.9633539
0.00950325,0.00010292238,0.0010712987,0.00030534237,0.0244272,0.00023944005,0.9643506
0.0072084805,4.27541e-05,0.0009626277,0.00024127003,0.017296221,0.000354958,0.9738937
0.0073408373,4.285314e-05,0.00097293145,0.00024258353,0.017099507,0.0003629169,0.97393835
0.013163397,5.1173745e-05,0.0015766697,0.00031550165,0.022265827,0.0008245228,0.96180284
0.01256328,4.970084e-05,0.0015210828,0.00031698897,0.021797007,0.0007986757,0.9629533
0.014482155,7.864835e-05,0.003944469,0.0004114394,0.020165436,0.0017630674,0.95915484
0.013516584,7.392377e-05,0.003858008,0.00040678986,0.02005185,0.0017917027,0.96030116
0.013743918,6.7996814e-05,0.00377768,0.00044374392,0.017487627,0.0018207576,0.9626583
0.01563934,7.6619646e-05,0.0037936985,0.00047710372,0.017439691,0.0019344458,0.9606391
0.011399819,0.000167851,0.006863686,0.0008551543,0.032717455,0.0017725538,0.9462235
0.01243837,0.00016749991,0.007129328,0.0008022261,0.03385959,0.0018880266,0.943715
0.012930753,0.0001763545,0.007046041,0.0007807018,0.034119125,0.0016534567,0.9432936
0.01326141,0.00017706717,0.0066463044,0.0007436558,0.03403792,0.0016629053,0.9434708
0.011836907,5.5774053e-05,0.0035397096,0.000372541,0.013812514,0.0017064761,0.9686761
0.016320322,7.607887e-05,0.004144038,0.00047091878,0.019621626,0.001926293,0.9574407
0.014350252,7.005039e-05,0.0031939563,0.00046675745,0.018730972,0.0015911526,0.9615969
0.016370017,7.610597e-05,0.003544093,0.00047421613,0.01842066,0.001643672,0.9594712
0.013001564,6.421238e-05,0.004029614,0.0005548032,0.017707793,0.0019658464,0.96267617
0.014152963,6.646623e-05,0.0038604767,0.0005583668,0.01773449,0.0020413597,0.9615859
0.019367402,8.109331e-05,0.00529891,0.0005703911,0.020094546,0.0021444457,0.9524432
0.019144077,7.57869e-05,0.004689867,0.00061303814,0.019600466,0.0021496937,0.9537271
0.011920526,0.00012352089,0.004092026,0.00083710154,0.030507268,0.0013380353,0.95118153
0.012601488,0.0001242116,0.0041130153,0.00077404705,0.033336163,0.0013191613,0.94773185
0.013040794,0.00012373344,0.003001726,0.0008460828,0.021435108,0.0007583753,0.9607942
0.014220391,0.00013268109,0.004194102,0.0007235236,0.035850506,0.0013061087,0.94357264
0.01238744,0.00012339982,0.004270717,0.0008668676,0.030346192,0.0014869607,0.95051837
0.011921005,0.00012070005,0.0040613543,0.000884444,0.02841796,0.0014942234,0.9531004
0.014871761,4.996274e-05,0.004290313,0.0005074308,0.01568673,0.0024528438,0.962141
0.016919246,6.269624e-05,0.0038016315,0.00054577045,0.02046861,0.0016749344,0.9565271
0.010427702,0.00010744101,0.0032717122,0.0009646862,0.020392,0.00090141536,0.963935
0.010111376,0.0001075874,0.0034853385,0.00096011756,0.021753058,0.00088800676,0.9626945
0.01152875,0.00010775013,0.0039167274,0.0007732666,0.021499358,0.0008643438,0.96130985
0.011147085,0.00010470573,0.0038151396,0.0007706433,0.020801231,0.0008682438,0.96249294
0.013837448,0.00011851755,0.0039803497,0.0007719333,0.026629096,0.0010576051,0.95360506
0.01221373,0.000116862924,0.0039598816,0.0007985225,0.025756339,0.0010421,0.9561125
0.01826088,0.00015356779,0.0048546484,0.0008950183,0.023240205,0.0013992339,0.95119643
0.017437764,0.00015080228,0.004804568,0.0008910411,0.022662545,0.001455554,0.95259774
0.01453771,0.00015023694,0.004955324,0.0010492456,0.020960577,0.0013368436,0.9570101
0.012547429,0.0001468592,0.004757435,0.0010541612,0.020391472,0.0012380432,0.9598646
0.013740281,0.00016947484,0.010485157,0.00120775,0.034579083,0.0026422641,0.937176
0.014595412,0.00018685457,0.01069082,0.0012604075,0.033188745,0.0026681134,0.93740964
0.023103405,8.801231e-05,0.0039310954,0.0006049491,0.018346416,0.0024493746,0.95147675
0.018627426,0.00021584412,0.008964819,0.001119287,0.03164481,0.0032592842,0.9361685
0.021837048,0.0002089728,0.007040038,0.00093958294,0.02718841,0.0032266965,0.9395593
0.02342532,0.00021152289,0.0071500004,0.0010502961,0.028304027,0.0034730465,0.93638575
0.024383038,7.791314e-05,0.0042752265,0.0005795048,0.017940465,0.0023867572,0.9503571
0.024402011,7.925766e-05,0.004278467,0.00060276646,0.018500138,0.0023487736,0.94978863
0.021198625,7.26457e-05,0.0030249883,0.00047144748,0.01854904,0.0017206055,0.9549627
