anger,disgust,fear,happiness,sadness,surprise,neutral
0.019021131,0.0013417891,0.03130819,0.0009468599,0.015509654,0.37137404,0.56049836
0.024086075,0.0014386667,0.020749109,0.0009534395,0.013988594,0.26112783,0.6776563
0.023931762,0.0012772658,0.019795613,0.0009414986,0.014610902,0.2428973,0.69654566
0.018501746,0.0011170908,0.016922144,0.00071405666,0.015697908,0.21746203,0.729585
0.01774898,0.0011355777,0.01732044,0.0007262151,0.015427717,0.22230285,0.7253382
0.025085395,0.0014166981,0.022075396,0.00084865926,0.011376826,0.26364964,0.67554736
0.024485683,0.0014251177,0.020895101,0.00085649843,0.011222153,0.2359101,0.7052053
0.02118471,0.0013893527,0.023941139,0.00067995786,0.013952698,0.2670098,0.67184234
0.022162812,0.0013609868,0.021977173,0.00071936863,0.01258126,0.29007795,0.6511204
0.026903694,0.001641783,0.02394922,0.00068488444,0.012091575,0.3018896,0.6328392
0.02947532,0.0018041983,0.024421925,0.00067226065,0.011792348,0.26287305,0.6689609
0.07558066,0.0026647784,0.0037583127,0.00031472885,0.031266958,0.0059302296,0.8804843
0.07666626,0.0026147885,0.0036189223,0.00031881966,0.02921264,0.0062396834,0.8813289
0.037739974,0.001374101,0.0022090827,0.00016406039,0.027932988,0.0031750947,0.92740464
0.03833234,0.0012789625,0.0023368185,0.00016076954,0.03231489,0.0029378135,0.9226384
0.017676953,0.0009970035,0.00218594,0.00026165022,0.01751978,0.0076080724,0.95375067
0.018981624,0.0013375169,0.0025462455,0.00022813711,0.019584345,0.009529254,0.9477929
0.096816175,0.0019793522,0.003097161,0.0003416855,0.03191189,0.006162316,0.85969144
0.018879458,0.0011704158,0.002879154,0.00033690507,0.020540614,0.013533444,0.94266003
0.02729304,0.0016549188,0.0019014757,0.00034363894,0.0184379,0.008058921,0.94231015
0.02762809,0.0019770106,0.0022453682,0.0003082177,0.021140033,0.010764779,0.9359365
0.18998127,0.0030850407,0.0039066896,0.00031853086,0.025806082,0.014927736,0.76197463
0.16397347,0.0030256542,0.0042874534,0.00032784912,0.026238915,0.018110871,0.78403574
0.16582866,0.0027706267,0.004777855,0.0003034618,0.029202575,0.018576564,0.77854025
0.16313615,0.002713635,0.0047141137,0.000301176,0.029008482,0.019218616,0.7809078
0.12925833,0.0025593424,0.0038806438,0.0002949158,0.025128653,0.021286575,0.81759155
0.133068,0.0025547214,0.0038922818,0.0002944949,0.025023518,0.020659588,0.81450737
0.08835914,0.0017523839,0.005704288,0.0004814724,0.019201616,0.020322956,0.8641781
0.08772678,0.0017799853,0.005516181,0.00048233257,0.019010518,0.019643748,0.8658405
0.029938413,0.0021606956,0.0047395704,0.0003052105,0.017805891,0.038598306,0.90645194
0.029208407,0.0021724866,0.005004633,0.000311101,0.017243683,0.040936243,0.9051234
0.08931987,0.0038344862,0.0067598945,0.00031678288,0.026264152,0.025026368,0.8484785
0.092938654,0.0038465008,0.0064308303,0.00032775968,0.027352177,0.024849623,0.8442545
0.11716171,0.003931462,0.0074789044,0.0003013369,0.02785781,0.03391417,0.80935454
0.120637015,0.0039538494,0.0074855983,0.0003112857,0.027406678,0.035123494,0.805082
0.14793065,0.0020752095,0.008243569,0.00042948846,0.021444751,0.035951674,0.7839247
0.15041313,0.0019967728,0.008038018,0.0004080121,0.021454008,0.03530202,0.78238803
0.01149927,0.0011363667,0.004418,0.000331466,0.010903702,0.0732969,0.8984144
0.012072291,0.0012900876,0.0048339823,0.00035266645,0.0101752775,0.07502547,0.8962502
0.10613515,0.0027258943,0.00819235,0.00048899656,0.015638467,0.048287716,0.81853145
0.11174614,0.0028601566,0.008175545,0.0005064372,0.014800308,0.05386662,0.8080448
0.015410754,0.0013246364,0.0037628056,0.00046371797,0.010519825,0.07132169,0.8971966
0.10251534,0.0020431236,0.0063675684,0.0005841582,0.012536525,0.041009437,0.83494383
0.11680539,0.0028116603,0.007899756,0.000556795,0.0128758745,0.048878346,0.8101722
0.11393459,0.0024554115,0.0078018596,0.00056934793,0.014355621,0.039412558,0.8214706
0.10155662,0.0024690886,0.008296295,0.00047852806,0.014840127,0.03681439,0.83554494
0.013014199,0.0012132424,0.0052009034,0.00042797928,0.011467244,0.08857013,0.8801063
0.014274593,0.0014664032,0.0066936156,0.00045674623,0.01212003,0.13442047,0.83056813
0.014204572,0.0014566712,0.0068297973,0.000455784,0.012275384,0.13210669,0.83267117
0.28699273,0.0022422008,0.006748182,0.0005342027,0.008000083,0.018547641,0.67693496
0.28003448,0.0022910477,0.0066763586,0.00053860276,0.008047936,0.017657544,0.684754
0.36589274,0.0016459038,0.0027221434,0.00049414515,0.0059986925,0.009398258,0.61384803
0.38168234,0.0017015075,0.002868184,0.00047140932,0.0061931238,0.008988078,0.59809536
0.40977085,0.0025064421,0.003830587,0.0005683325,0.0067565185,0.012944925,0.56362236
0.4395768,0.0026378424,0.0039689764,0.00059075345,0.006864218,0.012487715,0.5338736
0.44667986,0.0020632518,0.003261117,0.0005396978,0.008351537,0.010848132,0.5282564
0.3162398,0.002953406,0.004451912,0.0004249515,0.010511954,0.019436248,0.64598167
0.40149787,0.00249132,0.0037337686,0.00040066906,0.0088507775,0.012281243,0.5707444
0.3975107,0.0023565781,0.0036322635,0.000405487,0.008489987,0.013175376,0.5744295
0.42013583,0.0018973987,0.00290854,0.00039195083,0.0077146366,0.013530612,0.5534211
0.41926193,0.0018519455,0.0029090492,0.00040460197,0.007623803,0.01347712,0.5544716
0.40729663,0.002063872,0.0023654061,0.00039670125,0.0076385885,0.010203309,0.57003546
0.40930012,0.0020474268,0.0024219558,0.00039431851,0.007694927,0.010360978,0.56778026
0.3473485,0.0025845116,0.0037414224,0.00039788717,0.010239298,0.02592573,0.6097627
0.3746218,0.0029481254,0.0037185592,0.00038818992,0.010081608,0.025158476,0.5830832
0.34707734,0.0024496194,0.0044673258,0.00040627288,0.009944531,0.03374001,0.6019148
0.33441493,0.0023190342,0.004524063,0.00040860666,0.010168683,0.03373239,0.6144323
0.2629276,0.0020230648,0.0040396866,0.00043084746,0.01100176,0.033045456,0.6865316
0.283126,0.002206515,0.004195768,0.00043244913,0.010998691,0.03464034,0.6644003
0.06893806,0.0017388364,0.010860755,0.00044260075,0.0127139585,0.13213462,0.7731712
0.06988974,0.0017852288,0.011703524,0.00047361272,0.013933235,0.1345301,0.7676845
0.057696063,0.0027290625,0.015637282,0.00044349825,0.015541868,0.20097849,0.70697373
0.061032847,0.0025000435,0.015151522,0.0004340517,0.016061423,0.1791601,0.72566
0.053023458,0.0023056313,0.013126172,0.00045492654,0.013197619,0.13841277,0.77947944
0.052241407,0.0025302425,0.013485885,0.00046188495,0.013693489,0.13025123,0.7873359
0.059014186,0.0036542958,0.0153737385,0.0004247614,0.014988794,0.14244887,0.76409537
0.061618753,0.0041806484,0.017434616,0.0004597602,0.015585953,0.15739746,0.74332285
0.06454893,0.003484075,0.012953541,0.0004859679,0.013829668,0.116411045,0.78828686
0.065081894,0.0035915677,0.013562595,0.000494883,0.013385104,0.120079376,0.78380466
0.04455893,0.0022788998,0.00996042,0.00042063408,0.013065747,0.13231185,0.79740345
0.052222945,0.0023766812,0.011402159,0.00041955416,0.013798442,0.13019563,0.7895846
0.040080447,0.0021464599,0.011563778,0.00038474545,0.013586093,0.1317357,0.8005028
0.040253468,0.002137241,0.010725508,0.00040012758,0.012796966,0.13231792,0.8013688
0.041041773,0.0022448644,0.010572398,0.0003999692,0.013293249,0.13304463,0.79940313
0.041041773,0.0022448644,0.010572398,0.0003999692,0.013293249,0.13304463,0.79940313
