anger,disgust,fear,happiness,sadness,surprise,neutral
0.0015286781,0.00026790734,0.00015182306,0.00021428437,0.0025285834,0.002085974,0.9932227
0.0013751598,0.00024166085,0.00014127686,0.00021678499,0.0023248887,0.0019822577,0.9937179
0.0013741386,0.0002454467,0.00014294841,0.00021860939,0.0023596175,0.0020108218,0.99364835
0.0017140312,0.00018714425,9.355557e-05,0.00016343464,0.0027564727,0.0013108525,0.99377453
0.0018019074,0.00020328646,9.840186e-05,0.00016502691,0.0029200644,0.0013311588,0.9934802
0.0010618845,0.00034652682,0.00013690935,0.00019856956,0.0038149906,0.0031320143,0.99130905
0.0010938238,0.00031831086,0.00013260897,0.00019574931,0.0038379072,0.003256688,0.99116486
0.0012120523,0.0003949662,0.00013751042,0.00019228087,0.0039056558,0.0026977116,0.99145985
0.001196836,0.00038907395,0.00013746547,0.00019203241,0.0038914871,0.0027000376,0.99149305
0.0016195059,0.00026057905,0.00010068441,0.00016055908,0.0031095997,0.0015765786,0.99317247
0.0010101093,0.00031444232,0.00012287861,0.00019662779,0.0045141857,0.002942176,0.99089956
0.000923279,0.00027360496,0.000110576766,0.00018832088,0.004447869,0.0028619568,0.99119437
0.00091020163,0.00026425807,0.000109087356,0.00018525335,0.004335667,0.0027437704,0.9914518
0.0011450059,0.00024403272,8.3097344e-05,0.00018278846,0.0040865084,0.0016927618,0.99256575
0.0018528504,0.00017717069,7.423345e-05,0.00014845536,0.002818991,0.0009939973,0.99393433
0.0016834332,0.00015391171,7.4792566e-05,0.0001573433,0.0025744431,0.00092006085,0.994436
0.0018000983,0.00015357447,7.8146666e-05,0.0001484548,0.0024652423,0.0009319289,0.9944226
0.0012213583,0.00030899583,0.000108138156,0.00019691723,0.0038834813,0.0020403822,0.9922408
0.0012556781,0.00031602895,0.000111767666,0.00019839605,0.0041448628,0.0021938807,0.9917794
0.0012118164,0.00030845197,0.000112427,0.0001893216,0.0037921506,0.0020193283,0.9923665
0.0011669743,0.00030813468,0.00011663708,0.0002097722,0.0035085955,0.0024210163,0.99226886
0.0010317964,0.00024363394,0.00010171013,0.00020574503,0.003559255,0.002072473,0.99278545
0.0010303337,0.00023686419,0.000108257715,0.00020559011,0.0036487014,0.0024559638,0.9923143
0.0009985188,0.00022671348,0.00010465968,0.00018373007,0.0032903627,0.0019164823,0.9932795
0.0010102002,0.00025073937,0.00010841675,0.0001813009,0.0032774843,0.0021178916,0.993054
0.0011861154,0.00022384283,7.486528e-05,0.00015723557,0.0037648703,0.0013806677,0.99321234
0.0011173554,0.0002132383,7.102486e-05,0.00016808575,0.0035397315,0.0012844759,0.9936061
0.0009800288,0.0001833528,7.020334e-05,0.0001690137,0.0032730682,0.0011220955,0.9942022
0.0010021535,0.00019586326,7.31838e-05,0.00017779924,0.0032069369,0.0012083028,0.99413574
0.0010427724,0.00021391445,6.6328554e-05,0.00016792786,0.0034955326,0.0011908346,0.9938227
0.0010443614,0.00022392061,7.261455e-05,0.0001761696,0.0036579494,0.0012078257,0.9936172
0.0010088438,0.00023597582,7.489886e-05,0.00018255888,0.004187787,0.0010897014,0.9932202
0.0010602647,0.00022812649,7.347881e-05,0.00017845948,0.004148031,0.0011552996,0.9931564
0.0011805445,0.00028776092,7.622179e-05,0.00019580986,0.004245356,0.0011472321,0.9928671
0.0011955141,0.00027821626,7.695901e-05,0.0001973575,0.004156663,0.0011892157,0.9929061
0.0012382895,0.00026884832,6.663462e-05,0.00017148498,0.0040942044,0.0010329734,0.9931276
0.0013133126,0.0002861998,6.791258e-05,0.00017868452,0.0040986165,0.0010528377,0.9930025
0.0010522826,0.0002711136,5.82627e-05,0.0001643617,0.004423664,0.0008668017,0.9931636
0.0010623643,0.00027018576,5.7709505e-05,0.00016235505,0.0044422057,0.000876365,0.9931289
0.002424656,0.0002277406,6.4060325e-05,0.00013716641,0.0041653733,0.00062106067,0.99235994
0.0022664631,0.00020787754,6.353174e-05,0.00013442167,0.004015707,0.00063404965,0.9926779
0.0021802061,0.00014760836,6.129295e-05,0.00013975105,0.0036957422,0.000686813,0.99308854
0.0021479777,0.00015273741,5.9899023e-05,0.00014454435,0.0036772613,0.00069134723,0.9931263
0.0022091535,0.00015074623,5.6311383e-05,0.00012820208,0.003592711,0.0005658359,0.99329704
0.0021630109,0.00014328718,5.615441e-05,0.00013053727,0.003386895,0.00057685125,0.99354327
0.0022256873,0.00017529375,5.5532157e-05,0.00014188046,0.0038538964,0.0004925024,0.99305516
