anger,disgust,fear,happiness,sadness,surprise,neutral
0.0015200168,3.6031794e-05,0.0019261497,0.00025373558,0.0483628,0.0013958731,0.9465054
0.0016480542,3.38181e-05,0.0022490178,0.00025937957,0.044766314,0.0015033729,0.94954
0.0016586073,3.9066847e-05,0.0028768189,0.00026593287,0.046154875,0.0020540883,0.94695055
0.0025213158,6.735857e-05,0.0052650366,0.00036953037,0.04903064,0.002666522,0.94007957
0.0026159664,7.160505e-05,0.0052172146,0.0003745823,0.05163634,0.0027894247,0.93729484
0.0016242967,5.1685627e-05,0.00393399,0.00032033183,0.05481446,0.0021060181,0.93714917
0.001798289,5.154543e-05,0.004099389,0.00030800691,0.06293823,0.0021076684,0.92869693
0.001979895,5.178084e-05,0.004313834,0.00028311217,0.07371315,0.0021712978,0.91748697
0.0019514196,4.9312544e-05,0.0040538255,0.00027807555,0.07015765,0.0020331885,0.92147654
0.002114095,4.2041393e-05,0.002758236,0.00022308955,0.07724515,0.0013433379,0.9162741
0.0020227865,3.9342565e-05,0.0027255467,0.0002540696,0.07170659,0.0013816549,0.92187005
0.0020100228,3.918829e-05,0.003237289,0.00025988842,0.073981255,0.0019449462,0.9185274
0.0020083888,3.9871153e-05,0.0031216296,0.0002570469,0.07605086,0.0019005043,0.9166217
0.002432391,4.4510412e-05,0.0035989182,0.00025741264,0.06998765,0.0021043397,0.92157483
0.0026957965,4.4818567e-05,0.003837076,0.00027399042,0.0737498,0.0021337927,0.91726476
0.002570472,4.4245364e-05,0.004145597,0.00027417985,0.07080571,0.0021170476,0.9200427
0.0025719015,4.68005e-05,0.004740619,0.0002764079,0.071330644,0.0023828123,0.91865087
0.0031836014,4.912302e-05,0.0049417303,0.00023364383,0.0879126,0.002354532,0.90132475
0.0029889736,4.974276e-05,0.004389145,0.00025137406,0.078676365,0.0022044133,0.91143996
0.0021201884,3.8558966e-05,0.0045895954,0.00028969522,0.100843325,0.0017389059,0.89037967
0.0021762825,3.9429564e-05,0.004614177,0.00029132224,0.091657646,0.0017421355,0.89947903
0.0019787487,4.6143414e-05,0.0068557626,0.00035610024,0.10196496,0.0020615242,0.8867368
0.0020371086,4.7503272e-05,0.006992465,0.00036084844,0.11954241,0.0020869782,0.86893266
0.0018580372,5.0005267e-05,0.006583351,0.00029745296,0.12608804,0.0019972543,0.86312586
0.0017940078,4.691876e-05,0.0058179456,0.00030472112,0.12555139,0.001780225,0.86470485
0.0018516053,4.6086538e-05,0.004027512,0.0002534124,0.103891335,0.0019766425,0.88795346
0.0019845255,4.727768e-05,0.0038909838,0.0002524827,0.10464502,0.0019770553,0.8872027
0.0018364688,5.143514e-05,0.003965899,0.0002651873,0.103339635,0.0016733722,0.888868
0.0019913793,5.3098025e-05,0.0043242327,0.00028602377,0.10263696,0.0018584501,0.8888499
0.001918872,5.5213466e-05,0.005160522,0.00030622017,0.111100264,0.0025925124,0.87886643
0.0017741158,5.0024297e-05,0.0047663306,0.00030641025,0.11097006,0.0025516578,0.8795814
0.0018839245,4.4198674e-05,0.004684625,0.00032023157,0.100428894,0.0023093368,0.89032876
0.0020873635,5.0593648e-05,0.0047898,0.00030661575,0.11227308,0.0025437041,0.8779488
0.0019683847,4.3716882e-05,0.004957075,0.0003181555,0.11371284,0.0018798077,0.8771201
0.0020756356,4.5251214e-05,0.0052883932,0.00032537853,0.11993639,0.001920236,0.87040865
0.0018084946,4.560018e-05,0.0058166073,0.00036471395,0.093949266,0.0028633566,0.895152
0.0019173841,4.5895267e-05,0.0062708273,0.00037970164,0.08794761,0.0031372847,0.90030134
0.0017392272,4.646153e-05,0.0055890046,0.00038363645,0.09043371,0.002314658,0.8994933
0.0017374867,4.6116285e-05,0.0056068413,0.0003791142,0.08839906,0.0023327474,0.9014986
0.0022144192,5.115788e-05,0.0069058137,0.0004443065,0.091941595,0.0024747702,0.8959679
0.0023995128,5.6389792e-05,0.0074186106,0.0004705365,0.10379715,0.0025056752,0.88335216
0.0021060717,5.6540048e-05,0.007333778,0.00037044616,0.11774632,0.0027128574,0.86967397
0.0021319673,5.787305e-05,0.0072015557,0.00036096328,0.11716133,0.002691738,0.8703946
0.0020079827,5.6011006e-05,0.0084126005,0.0003774383,0.10102558,0.0021860395,0.8859344
0.0020618353,6.1057835e-05,0.009025394,0.00040028788,0.1009695,0.0025236332,0.88495827
0.0019850202,5.4316388e-05,0.0065527507,0.00036737396,0.09270207,0.0024973708,0.8958411
0.0020844247,5.375204e-05,0.0067709447,0.00035691634,0.095870756,0.0024300858,0.8924331
0.0020922883,4.6966597e-05,0.0050039953,0.00030701372,0.073554546,0.002368602,0.9166266
0.0018506104,4.5309764e-05,0.0049768025,0.00029683133,0.07622102,0.0023431988,0.91426617
0.0016095495,4.7206497e-05,0.005223479,0.00037185696,0.07610103,0.002206283,0.9144406
0.0017627012,4.8917434e-05,0.005715795,0.00036048048,0.08196066,0.0021521766,0.90799934
0.001771672,5.078155e-05,0.0051198,0.00034954096,0.07554001,0.0021878502,0.9149803
0.0018588335,5.403391e-05,0.005452547,0.0003384487,0.08201934,0.0022443922,0.9080324
