anger,disgust,fear,happiness,sadness,surprise,neutral
0.002309651,0.00025374113,0.0037988573,0.000879639,0.026727984,0.009616125,0.95641404
0.0029001255,0.00024699708,0.0026872985,0.0008242789,0.026019756,0.008283203,0.9590384
0.0028271177,0.00024662542,0.002825848,0.0007716735,0.027662272,0.008326781,0.9573397
0.0034109387,0.0002999514,0.0028377252,0.00089792034,0.024440842,0.008987694,0.9591249
0.003484052,0.00030660414,0.0029983392,0.0008139716,0.025781237,0.008791917,0.9578239
0.0038546459,0.00038702175,0.0051046936,0.000916336,0.030724488,0.010209645,0.9488032
0.00417885,0.0004767904,0.0058736056,0.00094741955,0.033299163,0.009871364,0.9453528
0.005124597,0.0004834248,0.0062581724,0.001031682,0.032228183,0.010186998,0.9446869
0.0058991476,0.0005625555,0.0065592136,0.0010966726,0.03202845,0.010473605,0.94338036
0.0032280355,0.00035222017,0.0040901457,0.0008953747,0.027063426,0.0104186265,0.9539522
0.0034752565,0.00039544993,0.004965924,0.00089751167,0.028199622,0.011588797,0.9504775
0.003080952,0.00037639993,0.0047351564,0.00086833845,0.02769594,0.010946787,0.95229644
0.003000061,0.0003610813,0.0043982835,0.00087804196,0.026322955,0.010441207,0.9545984
0.0022489373,0.00028213332,0.0041144257,0.0008184776,0.02524388,0.013853985,0.9534381
0.0023426365,0.0002730094,0.0038517814,0.00076066423,0.022578333,0.012902732,0.9572909
0.0025169647,0.00037765346,0.0043780357,0.00074499357,0.026281357,0.01147517,0.95422584
0.002632661,0.0004016866,0.004545342,0.00077487796,0.026844027,0.011390153,0.9534113
0.0045237113,0.00038781037,0.002244317,0.0009777634,0.023454685,0.011360035,0.9570517
0.0039973413,0.00036935232,0.002283076,0.0009628618,0.022922248,0.012073285,0.95739186
0.0030332,0.00033776325,0.0026281371,0.0009725573,0.025594117,0.011888808,0.9555454
0.0033595508,0.0003794188,0.002872068,0.00091362826,0.027785437,0.012214987,0.95247483
0.004012269,0.00042057683,0.0029819668,0.0008224841,0.027345974,0.011229222,0.9531875
0.004231897,0.00042253657,0.0027009929,0.000811187,0.027081493,0.011216486,0.95353544
0.0042426344,0.00048756224,0.0035681024,0.00083429494,0.02750355,0.012052198,0.95131165
0.0040308456,0.00050140143,0.0035234238,0.0008432162,0.02684766,0.012061249,0.95219225
0.0048040543,0.00050476124,0.0027802458,0.0009803935,0.025824225,0.012721625,0.95238465
0.004910464,0.0005182676,0.0029652335,0.0010122135,0.026605524,0.012866292,0.95112205
0.0045351167,0.0005890392,0.0020896192,0.0009194837,0.03006507,0.015518478,0.94628316
0.006157503,0.00067548105,0.001931983,0.0009852507,0.028921394,0.0090656495,0.9522627
0.003761865,0.00086711557,0.006847253,0.0008096339,0.038900807,0.011665451,0.93714786
0.0037274386,0.00088500616,0.006552507,0.00079047214,0.039143007,0.010942879,0.93795866
0.0038239674,0.0008663072,0.006103347,0.00083490746,0.03599102,0.012802061,0.93957835
0.003899482,0.00089289236,0.0058733094,0.00087359,0.036007147,0.012948451,0.9395051
0.00389645,0.00078757835,0.006166105,0.00088809145,0.04618475,0.011936937,0.9301401
0.0037785703,0.0007498334,0.006230308,0.00086181593,0.045363758,0.012565875,0.9304498
0.0038742172,0.00057720544,0.005767683,0.000870887,0.037414506,0.01081273,0.94068277
0.0036875608,0.00056084583,0.005523324,0.0008872054,0.03559365,0.011149108,0.9425983
0.0040960326,0.00065943087,0.004344688,0.00088550564,0.034590594,0.0091848895,0.9462389
0.0039722524,0.000642229,0.004103044,0.000872958,0.03514798,0.008518573,0.9467429
0.004032802,0.0006882507,0.00470741,0.00091131026,0.030386006,0.011480165,0.9477941
0.0040723286,0.00069419784,0.0047754883,0.00091657543,0.030472232,0.011551023,0.9475182
0.006863127,0.00068776694,0.0038290257,0.0011692226,0.035615977,0.011128131,0.9407068
0.0072797416,0.000703969,0.0038480314,0.0010713545,0.036490444,0.010921539,0.9396849
0.006780808,0.00055217056,0.0033151882,0.0008838306,0.030677985,0.010607109,0.9471829
0.0058575203,0.00054967485,0.0035508482,0.0008152291,0.032489877,0.010346708,0.9463901
0.0047381213,0.00042223383,0.0033511925,0.0007233828,0.029343938,0.010245255,0.9511758
0.004951362,0.0004486979,0.0033653127,0.00073386496,0.028980082,0.01032915,0.9511916
0.005412017,0.00047278628,0.0038287598,0.0007461065,0.03094105,0.012202921,0.9463963
0.004967267,0.00045637877,0.0035569875,0.00073173514,0.028974006,0.011817409,0.9494962
0.004962206,0.00049535173,0.0033359772,0.0007910646,0.033274647,0.009829648,0.94731104
0.004968482,0.0004897495,0.003316046,0.0007615977,0.032623496,0.0096303485,0.9482103
0.0063783852,0.0010084336,0.0037507466,0.0010282168,0.020822136,0.009771842,0.9572402
0.006492546,0.0010248906,0.003822335,0.0009911635,0.021149814,0.009578908,0.95694035
0.0063625993,0.0005674307,0.003606692,0.00076390523,0.03695652,0.012272457,0.93947035
0.006295116,0.0005144305,0.0032030852,0.00073437364,0.035370357,0.011570416,0.94231224
0.009095284,0.001247134,0.0038388872,0.0009373324,0.022208728,0.009879431,0.95279324
