anger,disgust,fear,happiness,sadness,surprise,neutral
0.002245758,1.3253435e-05,9.573702e-05,0.00025903137,0.007735347,0.0010874419,0.9885634
0.002331968,1.3333116e-05,8.741991e-05,0.0002538288,0.007021976,0.0011364768,0.989155
0.0022522549,1.3357873e-05,8.84872e-05,0.00025562386,0.00729828,0.0011405167,0.9889515
0.00162794,8.749274e-06,8.451124e-05,0.0003353108,0.0053488878,0.0009396691,0.9916549
0.0018408124,1.2903662e-05,9.173382e-05,0.00026523665,0.006775459,0.0012890066,0.9897249
0.0018243691,1.850987e-05,0.00015167754,0.00030248135,0.009558686,0.0015359907,0.98660827
0.0016773596,1.0908418e-05,0.000111338246,0.00037389292,0.0066511645,0.00084812974,0.9903272
0.0017050112,1.4471409e-05,9.884264e-05,0.000281807,0.0086938245,0.0009605013,0.9882456
0.0017404064,1.5173255e-05,9.9360564e-05,0.000293098,0.008499282,0.0010204004,0.98833233
0.0016308506,1.681981e-05,0.00010563302,0.0003034924,0.008875411,0.0013466342,0.98772115
0.0014214731,1.41262535e-05,9.873755e-05,0.0002746141,0.008183414,0.0012335923,0.98877406
0.0013110033,1.5974625e-05,0.00013003558,0.000304902,0.008536946,0.0013035027,0.98839766
0.0014173634,1.7579185e-05,0.00012872613,0.00032502908,0.007838619,0.0014627299,0.98881
0.0010893085,2.166962e-05,0.0001691248,0.0003163231,0.011125266,0.0025828253,0.9846955
0.0012159289,2.3458237e-05,0.00017431061,0.00032751946,0.011555879,0.0024478373,0.9842551
0.0013663743,2.8047372e-05,0.00011788559,0.00020990199,0.0137876775,0.0023555362,0.9821346
0.0011678202,2.4063665e-05,0.0001725561,0.0003035182,0.011543876,0.0026267099,0.9841614
0.0010641153,2.2737178e-05,0.00016240876,0.0002688594,0.013307006,0.003121106,0.98205376
0.0009845452,2.2630536e-05,0.00014915828,0.00024945746,0.012174664,0.0028047268,0.98361474
0.0011321077,2.5748423e-05,0.00016062804,0.00026454966,0.012571647,0.0032721683,0.98257315
0.0009506093,2.465085e-05,0.00014856557,0.00024703037,0.012171356,0.0029734813,0.9834843
0.00090551167,2.2995448e-05,0.00017914877,0.00024275933,0.0129981665,0.0029442285,0.9827072
0.0008500944,2.1315027e-05,0.00015434225,0.0002365551,0.012292055,0.0026590987,0.9837865
0.0008194275,2.1176324e-05,0.0001540545,0.00021311142,0.012821982,0.002040846,0.9839294
0.00079343363,1.9582016e-05,0.00014421361,0.00021291185,0.011941604,0.0020401892,0.9848481
0.00095602794,2.3033044e-05,0.00018480278,0.00027097366,0.012623012,0.002781302,0.9831609
0.0009526797,2.0737654e-05,0.00016836578,0.00025079132,0.011450232,0.0025205396,0.98463666
0.0011622979,1.5306117e-05,0.000107039195,0.000267328,0.009211886,0.0014694581,0.98776674
0.0011827854,1.6239028e-05,0.000115963776,0.0002882983,0.009799993,0.001556126,0.9870406
0.001315383,2.0897245e-05,0.00017273422,0.000315933,0.0102774985,0.0028761283,0.9850214
0.0012831298,1.927585e-05,0.0001539167,0.00030857246,0.009403918,0.0026146406,0.98621655
0.0009806193,1.7376893e-05,0.00015976827,0.00028246787,0.0085188905,0.0020946667,0.9879462
0.0010320658,1.7959475e-05,0.0001721214,0.00026462908,0.009069853,0.0020054216,0.9874379
0.0011192336,1.8356548e-05,0.00015691525,0.00027076452,0.009317874,0.0019626017,0.98715425
0.001129531,1.864591e-05,0.00016169541,0.00025823357,0.009738229,0.001983368,0.98671025
0.00094914454,1.0085296e-05,0.00014260582,0.00027545905,0.0071031875,0.001337161,0.99018234
0.000957379,1.008738e-05,0.00013983954,0.00027619186,0.007379956,0.0011865901,0.99004996
0.00094288687,9.990842e-06,0.00015641205,0.00027551985,0.008392815,0.0013071258,0.98891526
0.00094026444,9.563428e-06,0.00015415659,0.00026989068,0.00832855,0.001313844,0.9889837
0.0012480965,1.6110967e-05,0.0001174381,0.00021507879,0.00957613,0.0015584544,0.9872687
0.0010699017,1.0432901e-05,0.00013626866,0.0002666421,0.0078026084,0.0011548758,0.9895593
0.0013696492,1.6768701e-05,0.00011861745,0.00025932066,0.010082084,0.0019147191,0.9862388
0.0013469083,1.6310745e-05,0.00011668237,0.00025382324,0.009806974,0.0017531331,0.9867062
0.0011713145,1.7856035e-05,0.00011947293,0.00018568819,0.011501298,0.00089701917,0.98610735
0.0014731527,1.5638734e-05,0.000119562355,0.00027052962,0.008895838,0.0016407223,0.98758453
0.0010882213,1.0365812e-05,0.00014972201,0.00036869582,0.007566706,0.0011896086,0.98962665
0.0010190594,1.0393225e-05,0.00014899162,0.0003627459,0.0071305577,0.0011679992,0.9901603
0.0012588435,1.4728194e-05,0.00013763667,0.00030729364,0.008934811,0.002013674,0.987333
0.0012550309,1.4203634e-05,0.0001271534,0.00030309998,0.008401202,0.0018952751,0.9880041
0.0012933036,2.2512333e-05,0.00015805989,0.0002467172,0.014242964,0.0013961014,0.9826403
0.0013149753,2.1000875e-05,0.0001416392,0.00023251181,0.013504409,0.0013175461,0.98346794
0.0012265281,1.5361684e-05,0.00012149688,0.00031624956,0.010471055,0.001389407,0.98645985
0.0012754701,1.6126925e-05,0.00013360204,0.00032005354,0.010886472,0.001308598,0.98605967
0.0012504408,1.6486672e-05,0.00013060533,0.00028909402,0.0105895,0.0015592962,0.9861646
0.0012479228,1.6578511e-05,0.00013382615,0.00029966902,0.010989018,0.0014569103,0.98585606
0.0011056658,1.7014976e-05,0.00013596704,0.00027817435,0.011607097,0.0013440714,0.98551196
0.0012163883,1.744377e-05,0.00015390571,0.000285873,0.0115449,0.0015743653,0.9852071
0.00118247,1.9106143e-05,0.00017297272,0.00030370225,0.012715177,0.0017476975,0.9838589
0.0012007145,1.8997473e-05,0.00017349808,0.00029389688,0.012505111,0.0016701658,0.9841376
0.0011876136,1.7798506e-05,0.00016940125,0.00027946598,0.012367661,0.0014425997,0.9845354
0.0011552684,1.7305592e-05,0.00017071978,0.0002824729,0.011796061,0.0014840335,0.9850942
0.0011944977,1.8381204e-05,0.00020124688,0.00029965257,0.012459267,0.0016773621,0.98414963
0.0011581754,1.9314975e-05,0.00020025937,0.00034897155,0.012952129,0.0016781007,0.983643
