anger,disgust,fear,happiness,sadness,surprise,neutral
0.0046489234,0.0001289299,0.00075267284,0.0014519554,0.01166056,0.0015420811,0.9798149
0.012358944,0.0001738788,0.0012158735,0.0024644274,0.015242234,0.0030557965,0.9654888
0.013655061,0.00018764377,0.0012966152,0.002538624,0.015942559,0.0031607626,0.9632187
0.0084336335,0.00014671944,0.0006150118,0.00222964,0.012964967,0.0011794697,0.9744306
0.008217688,0.00014448487,0.00060951925,0.0021691395,0.01282561,0.0011370736,0.9748965
0.0072642793,0.00016082337,0.00055408425,0.0020582997,0.008421803,0.0016632271,0.97987753
0.008955787,0.00019838323,0.0007058949,0.0020835998,0.009196005,0.0020936497,0.9767667
0.0048491806,0.00015209713,0.000492884,0.001633419,0.006384418,0.0019412498,0.9845467
0.0054232534,0.00015829764,0.0005280467,0.0016046503,0.006140767,0.0020077918,0.9841372
0.007627561,0.00014499242,0.00050769263,0.0019204703,0.007992426,0.0018348829,0.97997195
0.0071181054,0.00013928242,0.0004735934,0.0018883114,0.0077662533,0.0016704641,0.980944
0.008000283,0.0001463458,0.00049330253,0.001616594,0.0095951315,0.001550862,0.97859746
0.0057010595,0.00012226513,0.00035723354,0.0011910953,0.006251312,0.0013522214,0.9850248
0.0062884563,0.00013278628,0.0004847969,0.0013353089,0.008476448,0.0015912442,0.98169094
0.0072927675,0.00014720278,0.0005156461,0.0014106281,0.0089072855,0.0015820132,0.9801445
0.009470208,0.00015933237,0.00055501936,0.0012637851,0.009086592,0.001585181,0.97787994
0.008238132,0.00013941345,0.0004882929,0.0012591179,0.00895015,0.0013187372,0.9796062
0.0039282874,9.389391e-05,0.00030703036,0.0013194913,0.006434712,0.00088000577,0.9870366
0.004071039,9.974337e-05,0.00029601867,0.0013630643,0.0064029125,0.0008156491,0.9869516
0.0049625845,0.000104356724,0.000371849,0.0012076978,0.0067533767,0.0009533247,0.9856468
0.005090544,0.00010912753,0.0003852453,0.0012091678,0.0069339857,0.00093940727,0.98533255
0.011662199,0.00022696548,0.00085326494,0.0019272408,0.01110956,0.0017338552,0.9724869
0.010948425,0.00023543194,0.00079461694,0.0019012713,0.011336653,0.0016278069,0.9731558
0.011497716,0.00022658077,0.0006847914,0.0015945272,0.009710996,0.0014983283,0.97478706
0.011455223,0.00022432717,0.0006493066,0.0015361548,0.00999707,0.0014135832,0.9747243
0.011883023,0.0002675837,0.00081488147,0.001485113,0.009243949,0.0021256998,0.97417974
0.013770937,0.0002820855,0.0008842448,0.0015159547,0.009254565,0.0022454285,0.97204673
0.01233019,0.00026649295,0.00086205115,0.001736836,0.008654115,0.0023830615,0.9737673
0.012668411,0.0002747161,0.0008633258,0.0017385177,0.008630603,0.0024752372,0.9733493
0.010951448,0.00022790888,0.0006450829,0.0012546888,0.008813202,0.0016437327,0.9764639
0.010764712,0.00022895634,0.0006542092,0.0012734028,0.008734264,0.001672576,0.9766718
0.012751616,0.00023203445,0.0007222646,0.0013309936,0.008088008,0.0016978204,0.9751772
0.013265483,0.00022922359,0.0007479075,0.0012936955,0.0081282705,0.0017642784,0.9745711
0.005663049,0.00011234062,0.0002819864,0.0011348847,0.005878057,0.0007955089,0.98613423
0.005542869,0.000111867834,0.0002704156,0.0011303817,0.0057900525,0.0007832573,0.9863711
0.00555671,0.000107626794,0.00023700138,0.001076348,0.0055898014,0.0006651199,0.98676735
0.005466425,0.000105759915,0.00024229288,0.0010879141,0.005652451,0.00066286017,0.9867823
0.005595266,0.00011070125,0.00022934639,0.0010861566,0.0058034323,0.00061603804,0.98655903
0.005228828,0.0001044454,0.00021796749,0.0010939533,0.005355045,0.0006268867,0.9873728
0.004757582,9.520651e-05,0.00019422999,0.0011850467,0.0051748697,0.00056181813,0.98803127
0.004422021,8.987874e-05,0.00018792656,0.0011239414,0.0049505895,0.0005291429,0.98869646
0.0067516393,0.0001537893,0.00030263868,0.0015918111,0.008630452,0.0005663304,0.9820033
0.0069469586,0.00015475308,0.00029976992,0.0015360665,0.008615883,0.00058382715,0.9818627
0.00822313,0.00018065782,0.0004120212,0.0017847745,0.010110895,0.00079167093,0.9784968
0.008158409,0.00017711215,0.00039696333,0.0017441444,0.010284821,0.0007580388,0.97848046
0.0089574475,0.00017415808,0.00039466156,0.0017627042,0.009861629,0.00087625446,0.97797316
0.008631679,0.00017197561,0.00037843784,0.0017088142,0.00977474,0.000849336,0.97848505
0.01038529,0.00018321817,0.00040883743,0.00151334,0.010547169,0.00092449435,0.9760376
0.0110871885,0.0001883043,0.00041620433,0.0015305215,0.010652291,0.0009403514,0.97518516
0.008979852,0.000119951816,0.00030253822,0.0011204366,0.0061051953,0.0008124741,0.98255956
0.008905466,0.00011866578,0.00029930464,0.0011381002,0.0061631147,0.00081650686,0.98255885
0.00661196,0.00012868736,0.00030433832,0.0011542503,0.006877413,0.0006395502,0.9842838
0.006856869,0.0001291103,0.00030905916,0.0011205083,0.0068782433,0.00065471424,0.9840515
0.0051188646,0.0001307997,0.00029943432,0.0012815726,0.0063254465,0.00067137973,0.9861725
0.0049698777,0.00013131573,0.00028622505,0.0012898197,0.0063389293,0.00065452437,0.98632926
0.00490246,0.00015544004,0.00032952632,0.0016052749,0.0057980097,0.0007558191,0.9864535
0.0051805326,0.00015179109,0.00032547367,0.001542889,0.0056672473,0.0007593518,0.98637277
0.007226715,0.00016196862,0.00042651567,0.001609038,0.00613728,0.0009569045,0.9834816
0.0073929876,0.0001568657,0.00039347133,0.001640781,0.006029842,0.0008628692,0.9835232
0.0071494365,0.00013128837,0.00031542775,0.0013532673,0.0062876805,0.0005539014,0.984209
0.00729197,0.00013693112,0.00032488018,0.0014065522,0.0062408354,0.0005803547,0.9840185
0.008555646,0.00014827389,0.00030965474,0.0014068554,0.0058549503,0.0005822368,0.9831424
0.0082128765,0.00014570596,0.0003068742,0.0013437713,0.0056503476,0.0005605587,0.98377985
0.008702731,0.00015807038,0.00035820025,0.0014923651,0.006509571,0.00060003676,0.982179
0.008798407,0.00016057731,0.0003672237,0.001584079,0.0064901263,0.0006299045,0.9819697
