anger,disgust,fear,happiness,sadness,surprise,neutral
0.03604643,0.0005402923,0.000944398,0.00047815873,0.0132858865,0.020700881,0.9280039
0.03440346,0.00055801653,0.0009249059,0.00047930388,0.011950728,0.024373101,0.92731047
0.03730098,0.00057340815,0.00097476173,0.00049479003,0.012495836,0.02588089,0.9222793
0.036836352,0.00063481677,0.00095474126,0.0005760059,0.011239838,0.024407485,0.9253507
0.03635187,0.0006683088,0.0009824149,0.00056768715,0.011589513,0.024372116,0.925468
0.049858242,0.0007398588,0.0009616913,0.0005981588,0.011240711,0.026457803,0.9101435
0.049517628,0.0007221305,0.0008537177,0.0005432577,0.011027492,0.02190497,0.91543084
0.059055764,0.0009800938,0.0013147516,0.0006122594,0.011201151,0.032311164,0.8945249
0.05775409,0.0009840475,0.0012880809,0.0006093906,0.0109724635,0.032570012,0.8958219
0.056773007,0.0008962882,0.0015107528,0.0005785575,0.0110795265,0.03067288,0.898489
0.057123296,0.0008597556,0.0014939685,0.00056427775,0.011239043,0.029486805,0.89923286
0.057512995,0.0009860133,0.001662688,0.00059095357,0.012209336,0.030713081,0.89632493
0.052841105,0.00092961406,0.0014490037,0.00058105093,0.011626867,0.025807196,0.90676516
0.036413047,0.0009049012,0.0019287105,0.00045378352,0.014144444,0.0230476,0.92310756
0.03580073,0.00092956424,0.0019559092,0.00045552928,0.014282873,0.02246608,0.92410934
0.05549277,0.0013213952,0.0016510764,0.0006730178,0.0130767245,0.024316592,0.9034685
0.0555202,0.0015151845,0.0019185592,0.00066032633,0.013941871,0.025058402,0.9013855
0.0477446,0.0019690262,0.0020373543,0.0007628364,0.014873716,0.033208407,0.899404
0.046161138,0.0019570056,0.0019925565,0.00077150506,0.014457086,0.03314723,0.90151346
0.022754025,0.001394376,0.0024473837,0.00059719186,0.011666259,0.04022429,0.9209165
0.021532625,0.0012617128,0.0023144134,0.0006256734,0.011217257,0.03917521,0.9238731
0.03228912,0.0018808928,0.0011735844,0.0007301413,0.012373713,0.027138166,0.92441446
0.031795174,0.0018799611,0.0011874696,0.00072972913,0.012423734,0.028043767,0.9239402
0.038714994,0.0012937086,0.0016989422,0.00072365627,0.011900206,0.04246133,0.9032072
0.03878247,0.0012991534,0.001706606,0.00072531827,0.0118891345,0.04264162,0.90295565
0.035591125,0.0018773193,0.0016530235,0.0005614125,0.011541208,0.033396676,0.9153793
0.034221053,0.0019042979,0.0015751031,0.0005436654,0.011529543,0.032285042,0.9179413
0.053465378,0.0017820965,0.0022394531,0.000358184,0.011731691,0.059524417,0.8708987
0.05324125,0.0017287178,0.0021591133,0.0003629268,0.011617674,0.058583256,0.87230706
0.030622892,0.000921724,0.0010175449,0.00033258446,0.009102175,0.042356182,0.91564685
0.030925058,0.00095570215,0.0010296935,0.00031465726,0.00959187,0.039982617,0.9172003
0.024844417,0.0017707867,0.0021811293,0.00038826623,0.012032241,0.04085361,0.91792953
0.024801355,0.0017715894,0.0021918016,0.0003867948,0.012047256,0.041173078,0.91762817
0.0499049,0.0009832042,0.0023477494,0.00027303532,0.011915529,0.1002161,0.8343594
0.052683923,0.0006584335,0.0021193074,0.00028614112,0.011176388,0.10520903,0.8278668
0.029728267,0.00062328373,0.0022530355,0.00031875627,0.010631777,0.10239821,0.8540467
0.030086543,0.0006299657,0.0022684007,0.00031926812,0.010765639,0.10178341,0.8541468
0.0127740605,0.0004947607,0.001610646,0.00041327745,0.009539055,0.0588917,0.91627645
0.012763986,0.00049473933,0.0016062701,0.00041348056,0.009546933,0.058730517,0.916444
0.011926753,0.0005488813,0.0012721542,0.00047791278,0.008066375,0.08260953,0.8950984
0.011796461,0.00054542144,0.001263415,0.0004820351,0.0080943005,0.082674436,0.895144
0.0219805,0.0007283955,0.0041143754,0.00060864823,0.011094695,0.11180187,0.8496715
0.022782106,0.0007752943,0.004250384,0.00058900786,0.01150845,0.10767056,0.8524242
0.013683761,0.0004953291,0.0018878295,0.00048360106,0.011300882,0.040617175,0.9315314
0.013604244,0.00049291283,0.0018776953,0.00048380467,0.011326312,0.04079952,0.93141544
0.01838489,0.00056220486,0.0016284484,0.0005575282,0.0074657225,0.05244628,0.9189549
0.01950664,0.0005889395,0.0016988688,0.0005503311,0.0074637076,0.0548926,0.9152989
0.016509673,0.00069745147,0.0044902647,0.000564808,0.010780604,0.076639906,0.8903173
0.017204626,0.00069725397,0.0046649245,0.0005082736,0.011675075,0.07555387,0.889696
0.016743362,0.00067688175,0.0057004974,0.00051796914,0.013196724,0.09502312,0.8681415
0.01644594,0.0006570504,0.0055843475,0.00052022934,0.0129230395,0.09730982,0.8665596
0.009548099,0.0004276574,0.0028566327,0.0003597915,0.015105089,0.050421655,0.9212811
0.0096236095,0.00042120714,0.0028666118,0.00036053482,0.014719434,0.051571365,0.9204372
0.010974571,0.000622784,0.0022161738,0.00026583447,0.014283218,0.028396757,0.94324064
0.010469336,0.00061926333,0.002189048,0.00026309566,0.014264099,0.029350396,0.9428448
0.011528884,0.00041871425,0.0014042637,0.00030778596,0.011254409,0.020230802,0.9548552
0.011357117,0.00041929848,0.0014185428,0.00030208685,0.011447181,0.020285264,0.9547705
0.01987711,0.0007200353,0.002223815,0.00025149118,0.016267352,0.043079082,0.9175811
0.021427335,0.00081084645,0.0023272007,0.00023610055,0.016388504,0.04251144,0.91629857
