anger,disgust,fear,happiness,sadness,surprise,neutral
0.022189474,0.0013950979,0.0009884092,0.0015347525,0.009973291,0.0033826616,0.96053636
0.033569593,0.0023199297,0.0014072822,0.0014750076,0.011758143,0.0037039611,0.94576615
0.03297205,0.002382455,0.0014590541,0.0014994448,0.012882612,0.003302512,0.94550186
0.025232607,0.0030647707,0.0014521553,0.0019866487,0.010392224,0.004738454,0.95313317
0.025883904,0.003103584,0.001486805,0.0020089918,0.010345038,0.0048420164,0.95232964
0.03591642,0.0025525282,0.0020767883,0.0020182724,0.011711211,0.003030903,0.9426939
0.0401438,0.0021627038,0.0018797163,0.0018921616,0.011120851,0.0028183137,0.9399824
0.033741944,0.003717359,0.0022604761,0.0022542148,0.011140799,0.0027101033,0.9441751
0.034421504,0.003741284,0.002253711,0.0022413337,0.011408297,0.0026740541,0.94325984
0.021722365,0.0018576615,0.0013051615,0.0012818194,0.010405909,0.0017598807,0.96166724
0.02241376,0.0023868394,0.0013291629,0.0012425351,0.010954787,0.001478187,0.96019477
0.024041887,0.0024242618,0.0014821681,0.001717526,0.010713174,0.0014982164,0.95812273
0.023531498,0.0024001738,0.0015070532,0.0016999284,0.010714538,0.0015155126,0.95863134
0.029072456,0.0035632055,0.0022952782,0.0013477813,0.009894301,0.002151522,0.9516755
0.036780134,0.0062256,0.0030047197,0.00273105,0.012389316,0.0033274728,0.93554175
0.02878671,0.0036890868,0.0023672087,0.0023242792,0.009596554,0.003284595,0.9499515
0.028851224,0.0035923908,0.002552076,0.0022886263,0.009907527,0.0030405761,0.94976753
0.02880996,0.0034144477,0.0020571868,0.0012164044,0.009834481,0.002104825,0.9525627
0.026471622,0.003479465,0.0018183202,0.0012116269,0.009003407,0.0022046173,0.95581096
0.031127328,0.0045254114,0.0023596087,0.0025539878,0.010493888,0.0032847957,0.9456549
0.028802859,0.0038242356,0.0021677613,0.002489211,0.009457893,0.003082274,0.9501758
0.035345566,0.0037573362,0.0022111444,0.0022900836,0.008409263,0.0035477423,0.9444389
0.03374933,0.0034455413,0.0023996187,0.0022851238,0.0086484905,0.0036754648,0.94579643
0.034730405,0.0026115049,0.0021345941,0.0021202613,0.008322688,0.0036162916,0.94646424
0.03345069,0.0023120032,0.002054431,0.002052314,0.007982426,0.0032246537,0.94892347
0.06120714,0.0026939425,0.002409261,0.0015350932,0.009222008,0.0036938882,0.9192387
0.05786302,0.002712513,0.0022653576,0.0014816615,0.009428515,0.0035963282,0.9226526
0.056613695,0.0025049325,0.00264316,0.0014119745,0.01036184,0.0042811534,0.9221832
0.06361101,0.0024456203,0.0028294185,0.0015028857,0.010646014,0.004815377,0.9141497
0.05150649,0.00320495,0.00313614,0.0019841108,0.0077107036,0.00534112,0.92711645
