anger,disgust,fear,happiness,sadness,surprise,neutral
0.8107566,0.0040389453,0.00064158236,0.00017439177,0.017744796,0.0008971356,0.16574654
0.8020839,0.0036106838,0.00063944317,0.00014668601,0.018855112,0.0008791329,0.1737852
0.7977505,0.003904642,0.0006734586,0.00014982819,0.019354917,0.0009473172,0.17721939
0.86618674,0.0034136192,0.0006052256,0.00011680452,0.01648986,0.00070103334,0.11248689
0.8618411,0.0034873285,0.0006246074,0.000119411954,0.016723637,0.0007268307,0.11647703
0.8869829,0.004832361,0.00053474517,9.959785e-05,0.018081421,0.0004980816,0.088970914
0.89038646,0.004608879,0.0005131813,9.951505e-05,0.01718293,0.0004893185,0.08671952
0.85671765,0.004902982,0.00085214135,0.00014818627,0.016011072,0.0010344093,0.12033363
0.87093896,0.0047832048,0.00082700216,0.0001351566,0.015236449,0.00089772895,0.10718148
0.8336166,0.006347599,0.0007621903,0.00014958062,0.018273002,0.0009528315,0.13989826
0.82281864,0.0068492894,0.000776497,0.00015924353,0.01898954,0.001002607,0.14940423
0.8148152,0.0071020457,0.0008125105,0.00015783873,0.020284588,0.00096976705,0.15585804
0.804333,0.006524713,0.00079881516,0.00015901857,0.020746581,0.0010119106,0.16642612
0.796373,0.008620388,0.00091517536,0.00017028266,0.022441465,0.0011561009,0.17032349
0.80719835,0.008593937,0.0008915221,0.0001639001,0.023463601,0.0011206629,0.15856805
0.8357221,0.006979447,0.00078290835,0.00013867102,0.020311445,0.0008973375,0.13516812
0.8489786,0.0072159143,0.00076201727,0.00013207652,0.019436685,0.0008399431,0.12263496
0.77727723,0.0057923193,0.0008146284,0.00020358339,0.02394873,0.0011886336,0.19077495
0.8509234,0.0083639035,0.00091153255,0.00014211767,0.019110078,0.00087301695,0.11967605
0.78138,0.005861772,0.00080764486,0.00020260728,0.021733936,0.001108226,0.18890575
0.7601854,0.0059620505,0.00082511164,0.00020913163,0.022111293,0.0012468869,0.20946015
0.76986986,0.0059532844,0.00086984376,0.00021255935,0.020997414,0.0012539913,0.200843
0.7835062,0.005401333,0.00080118014,0.00020104446,0.020349493,0.0011110256,0.1886297
0.7970113,0.0050315936,0.00078168284,0.00019049253,0.019859463,0.0010467811,0.1760788
0.79997516,0.0052182963,0.0007970022,0.00018940239,0.019930448,0.0010213027,0.17286856
0.8531084,0.008196833,0.0008104347,0.00014145362,0.018440133,0.0008141469,0.118488684
0.8544634,0.007967707,0.00079851644,0.00014178331,0.018103272,0.00079029985,0.11773508
0.86491513,0.0066126795,0.0007302518,0.00013240047,0.015889311,0.00070269936,0.11101748
0.85997677,0.0067536663,0.00071799697,0.00013753638,0.01581168,0.0007353137,0.11586701
0.84737986,0.0077872006,0.0007894581,0.00014345298,0.018844446,0.0007758771,0.12427971
0.8472277,0.00787032,0.00078983215,0.00014452153,0.018941846,0.00077950733,0.124246284
0.8090893,0.007437873,0.0009419458,0.00015854226,0.02166867,0.00097164256,0.15973198
0.82217926,0.007297572,0.00087692164,0.00014854215,0.02081697,0.0008867349,0.14779404
0.8331575,0.007076548,0.0007896142,0.00014367579,0.01884411,0.0007735708,0.13921493
0.8292316,0.007262975,0.00078271097,0.00014537222,0.019594133,0.0007793253,0.14220384
0.8488462,0.0074542076,0.0007033109,0.00014793088,0.018861884,0.00072204403,0.12326441
0.85175836,0.007408374,0.0006864252,0.00014565412,0.019045515,0.0006852897,0.12027049
0.8598787,0.004468912,0.00076972763,0.0001565968,0.015918342,0.0008793077,0.11792827
0.865576,0.004814762,0.0007806899,0.00015482091,0.016119896,0.0008415112,0.1117123
0.875687,0.0047621606,0.0007147384,0.0001446858,0.01575325,0.00060753565,0.10233054
0.8847592,0.0041964618,0.00065127923,0.00013904646,0.014620706,0.0005509862,0.09508232
0.8554116,0.004230259,0.000721601,0.0001518139,0.016920459,0.00072420633,0.12184007
0.85699457,0.004246446,0.00070263253,0.00015386025,0.016607411,0.0007090455,0.12058603
0.8634285,0.0047315294,0.00065381115,0.00015437715,0.015639255,0.0006641639,0.114728354
0.86025506,0.004691237,0.00066695665,0.00015493645,0.015900489,0.0006696731,0.11766165
0.87335265,0.0045564547,0.0006276509,0.00013885346,0.015175073,0.0006273882,0.10552179
0.86693037,0.0042269975,0.00063086307,0.000152583,0.0151788965,0.00060942053,0.11227105
