anger,disgust,fear,happiness,sadness,surprise,neutral
0.010233905,4.7546935e-05,0.0009782262,0.00028109882,0.007297016,0.0090173185,0.9721449
0.0099478625,4.525668e-05,0.0009963922,0.00028378185,0.0073914956,0.009143143,0.9721921
0.010178837,4.637436e-05,0.0010033603,0.00028748493,0.0075689377,0.009328616,0.9715864
0.01540483,7.441999e-05,0.0011954071,0.00021376039,0.006898016,0.0071003768,0.9691132
0.015202011,7.4154275e-05,0.0011977388,0.00021441092,0.006907379,0.0070801238,0.9693242
0.0115894005,0.00011336132,0.0014569861,0.00022122543,0.008819009,0.010859966,0.96694005
0.012368215,0.00012027169,0.0014488945,0.00022536666,0.008570694,0.011506806,0.9657598
0.012771413,0.00010537817,0.0013425931,0.00021688512,0.0079498,0.010205278,0.9674086
0.012992587,0.00010676361,0.001372195,0.00021129946,0.007995958,0.010426136,0.966895
0.01205,0.00010583444,0.001488774,0.00020120984,0.00883496,0.009856759,0.9674625
0.012408858,0.000106129526,0.0015692842,0.00020476598,0.0088691795,0.010275226,0.96656656
0.01319714,9.795443e-05,0.0017703036,0.00022592893,0.0077598896,0.011553786,0.96539503
0.014349095,0.000106518564,0.0019423899,0.00023658673,0.0075638546,0.013253277,0.96254826
0.014959451,0.00011595983,0.0018682576,0.00022944922,0.0079926215,0.010172513,0.9646618
0.0155407395,0.00012358112,0.0019770057,0.00023191048,0.0082077375,0.0108373705,0.96308166
0.0065228045,0.00010107804,0.001096274,0.0001923286,0.009340407,0.010999441,0.9717477
0.007056968,0.00010408456,0.001116755,0.00019994196,0.009550599,0.010734823,0.97123677
0.016889622,0.00010272179,0.0013786491,0.00021993772,0.008160608,0.010279663,0.96296877
0.010200103,0.000105623374,0.0017768838,0.00024450157,0.010173407,0.014629427,0.96287006
0.0059480937,0.00011849961,0.002219043,0.0002349837,0.01079801,0.010381924,0.9702994
0.006630304,8.031862e-05,0.0015699302,0.00028404553,0.010018924,0.012852162,0.96856433
0.0056448495,9.657751e-05,0.0019200358,0.0002344555,0.009541509,0.010118206,0.9724443
0.0055801882,9.445334e-05,0.001886148,0.00022948279,0.009627633,0.009253786,0.97332835
0.010595955,0.000117787,0.0014004577,0.00018119234,0.013203584,0.006458382,0.9680426
0.0046214387,0.00010004203,0.0017669242,0.00022116883,0.010359038,0.008802763,0.9741286
0.013702555,0.00014873315,0.0016217266,0.00021083935,0.013589749,0.0064224787,0.9643039
0.0121648405,9.377834e-05,0.0011059827,0.00017598605,0.007500998,0.008325076,0.97063327
0.0069783884,9.8137425e-05,0.0013011473,0.00016007293,0.00933305,0.009356265,0.9727729
0.006970732,9.7116164e-05,0.0012865335,0.00015398818,0.009611743,0.00961166,0.9722683
0.012162066,0.000118384174,0.0013976268,0.00017923443,0.013436431,0.006959045,0.96574724
0.006656201,7.77665e-05,0.0009441775,0.00015185264,0.009083639,0.010625802,0.97246057
0.013877399,0.00013697361,0.0011373895,0.00018576467,0.012885422,0.008867477,0.9629095
0.014651564,0.00014033189,0.0012228776,0.0001919438,0.013216182,0.009527655,0.9610495
0.006976169,7.792769e-05,0.0010359443,0.00016621672,0.010330218,0.0067030806,0.97471046
0.006895661,7.6837125e-05,0.0010593492,0.00016791913,0.010589846,0.0065323925,0.974678
0.005367697,8.491254e-05,0.0020695985,0.00023850994,0.012259031,0.014252026,0.9657282
0.005298728,8.3129635e-05,0.0019498927,0.00023987259,0.011834256,0.013740166,0.966854
0.0061817253,7.6802724e-05,0.0015655359,0.00021540452,0.010864154,0.011961653,0.9691347
0.010668961,8.461578e-05,0.0009065823,0.00015506244,0.008931853,0.007609555,0.9716433
0.0048914053,7.961625e-05,0.0012938828,0.00026402384,0.011323724,0.009170569,0.9729768
0.0048548216,7.971342e-05,0.0012779252,0.00025953393,0.011096525,0.009126217,0.9733053
0.010884139,0.00011129397,0.0010655791,0.00022529026,0.010512707,0.007833767,0.9693672
0.013658726,9.4930576e-05,0.000978526,0.00018076666,0.007362278,0.009914268,0.9678105
0.011026882,7.454681e-05,0.00069295254,0.00015689555,0.0080144005,0.0060212715,0.9740131
0.011615717,7.679537e-05,0.0006766815,0.00015225638,0.007830868,0.0061300606,0.97351766
0.01118851,8.32548e-05,0.00068742037,0.00016158554,0.008405163,0.0061052972,0.97336876
0.011809557,8.314851e-05,0.00073270267,0.00016008032,0.008597537,0.0059419456,0.972675
0.0117525235,7.607515e-05,0.0006691483,0.00015190347,0.00807376,0.0048396955,0.97443694
0.0117525235,7.607515e-05,0.0006691483,0.00015190347,0.00807376,0.0048396955,0.97443694
