anger,disgust,fear,happiness,sadness,surprise,neutral
0.00424767,4.0701438e-05,0.0019440149,0.00039853822,0.012702928,0.00095942203,0.97970676
0.0041496563,5.445823e-05,0.0037567045,0.0005549085,0.024417534,0.001114303,0.9659524
0.004024161,4.8368234e-05,0.003563851,0.0004884746,0.024651239,0.0010148033,0.9662091
0.0043521044,4.5933502e-05,0.005273235,0.00061655656,0.029476883,0.0014368403,0.9587984
0.004232988,4.510945e-05,0.0050510797,0.00060441776,0.028984515,0.0013900276,0.9596919
0.005732188,6.130018e-05,0.006917257,0.000579838,0.033877216,0.0017678107,0.9510644
0.005159912,5.3575903e-05,0.005739924,0.0005790114,0.03170428,0.0016266196,0.95513666
0.007239089,4.398027e-05,0.0024680807,0.00047771857,0.021156596,0.001360599,0.96725386
0.007347969,4.460665e-05,0.002428616,0.0005141272,0.021325553,0.0013179102,0.96702117
0.005703555,5.6092285e-05,0.0010238298,0.00037182326,0.014057129,0.0008778754,0.9779097
0.006070033,5.5235683e-05,0.0011098066,0.0003590676,0.013790248,0.0009974671,0.97761816
0.009652567,8.908268e-05,0.0021380028,0.00044805487,0.022567924,0.001194216,0.9639101
0.010145816,8.997562e-05,0.0022555343,0.00045206893,0.022648524,0.0012401534,0.9631679
0.017881686,6.497644e-05,0.0012763812,0.00038713313,0.017961796,0.00092133303,0.96150666
0.019002061,6.650014e-05,0.0012423662,0.00035605778,0.017708007,0.000846882,0.9607782
0.014536092,5.6745554e-05,0.0009770506,0.00045660412,0.015046039,0.00087438745,0.9680531
0.01445351,5.7158493e-05,0.0009868123,0.00045561686,0.015116331,0.0008729713,0.9680576
0.014159356,5.138261e-05,0.00070583075,0.00035964992,0.014150711,0.00058115926,0.96999186
0.016712144,5.6276465e-05,0.0008870992,0.00038314992,0.014638066,0.0006642137,0.966659
0.011773831,5.9204907e-05,0.0008658426,0.00033717026,0.016121529,0.00053862954,0.9703038
0.011914296,5.9963364e-05,0.00087724713,0.00034048042,0.016144117,0.0005426712,0.9701212
0.012691565,5.9696365e-05,0.0012612636,0.00038446524,0.017121967,0.00081903953,0.96766204
0.0131454095,6.255116e-05,0.0012837988,0.00041811596,0.016929483,0.0008660041,0.9672946
0.01097771,7.807037e-05,0.0014038495,0.0003538805,0.019913513,0.0009211983,0.9663518
0.010859003,7.699587e-05,0.0014091379,0.00035435165,0.019699011,0.00092054723,0.96668094
0.0070765913,5.779161e-05,0.0012945521,0.000448074,0.019487584,0.0010008123,0.97063464
0.007361141,5.9609778e-05,0.0013438395,0.00045090646,0.019656638,0.0010580651,0.9700698
0.0071571153,6.146023e-05,0.0013840406,0.0005034961,0.020532709,0.0013078732,0.9690533
0.006822868,5.9810605e-05,0.0013451541,0.0005060716,0.020657668,0.0012767233,0.9693317
0.0059510893,4.9498165e-05,0.00096570014,0.00045994014,0.018061327,0.0009926208,0.9735198
0.005822991,4.912364e-05,0.0009547837,0.00046321377,0.019028842,0.0009799845,0.9727011
0.004567284,4.8909136e-05,0.0007232022,0.0003858331,0.017222883,0.0006859873,0.9763659
0.0048563783,5.24341e-05,0.00076573517,0.00038981717,0.017729215,0.00070844626,0.975498
