anger,disgust,fear,happiness,sadness,surprise,neutral
0.41141033,0.009349889,0.011398883,0.0043560877,0.0034821127,0.027420497,0.53258216
0.41022262,0.009540082,0.011240881,0.0042067473,0.0034737343,0.026971014,0.5343449
0.4018179,0.009337588,0.011133122,0.0042309933,0.0036309115,0.027978498,0.54187095
0.24771555,0.005843833,0.007042377,0.003631205,0.004951872,0.023333507,0.7074817
0.24809843,0.0057438216,0.006938054,0.0036487656,0.00499272,0.023456268,0.70712197
0.20770384,0.005379702,0.007648961,0.004039539,0.0049665174,0.0222567,0.74800473
0.20626494,0.005705376,0.008459231,0.0040261378,0.004773508,0.02462943,0.7461413
0.23348399,0.006276455,0.0076804096,0.0034758982,0.0048904815,0.017182445,0.72701025
0.22960591,0.0061098617,0.0073144785,0.0032304386,0.0049544396,0.018014064,0.7307709
0.23542696,0.0055125915,0.0072689187,0.0028285133,0.0048438297,0.022124179,0.72199494
0.22722109,0.0053869155,0.0072970646,0.0029811668,0.0049019526,0.022733888,0.72947794
0.1967965,0.005409873,0.0062009594,0.003309311,0.0049848473,0.021103298,0.7621952
0.20351017,0.004815232,0.006017482,0.003351065,0.004822527,0.022789052,0.7546944
0.21718307,0.0060910624,0.0056035765,0.0033451854,0.0050182925,0.01651176,0.74624705
0.20850752,0.0059930193,0.0055244695,0.0033519778,0.0049152384,0.0167675,0.7549403
0.21324791,0.005816631,0.0069928127,0.0031186184,0.004978389,0.020187441,0.7456582
0.21555525,0.0060330406,0.007008017,0.0033741551,0.005139019,0.02060222,0.74228835
0.15790744,0.0064216186,0.008225945,0.003620372,0.005465832,0.016777933,0.8015809
0.161828,0.0064000287,0.008161928,0.003828842,0.0054607405,0.016976532,0.7973439
0.13020003,0.003696565,0.0050396505,0.0042889346,0.005063408,0.016526269,0.83518517
0.13673069,0.003964633,0.0051131495,0.0043620863,0.004941162,0.01664288,0.82824534
0.18751977,0.0063606543,0.0076509104,0.003321341,0.005006784,0.016724883,0.7734157
0.19016172,0.0065544127,0.0076908115,0.0033802656,0.0049340213,0.016766619,0.77051204
0.11033445,0.0035514724,0.0053285956,0.0049233353,0.0040633753,0.017063987,0.8547348
0.10589666,0.0034195432,0.005144708,0.004735226,0.0041050315,0.01732656,0.8593723
0.11390911,0.0049249213,0.005543182,0.006218729,0.003918815,0.017792383,0.84769285
0.11352525,0.004902647,0.005528672,0.0060251444,0.0038023528,0.01799977,0.8482162
0.18220256,0.0051378184,0.0093575055,0.004675156,0.0036037713,0.034365546,0.7606576
0.10841847,0.004045242,0.006191283,0.0053997985,0.0040825717,0.021112142,0.85075045
0.15582177,0.005306989,0.009391092,0.006445072,0.0033968696,0.034284934,0.78535324
0.19181794,0.0065852064,0.0075668404,0.004679853,0.0043632514,0.015006897,0.7699801
