anger,disgust,fear,happiness,sadness,surprise,neutral
0.0022156546,0.00014728078,0.0010606513,0.013428209,0.0011337704,0.12656139,0.855453
0.0024149008,0.00019797434,0.0010975726,0.013395372,0.0014430032,0.109380245,0.8720709
0.002497688,0.00020868238,0.0012396467,0.014402265,0.0014235022,0.11825256,0.8619757
0.0015710761,0.00014938522,0.0006983053,0.010508273,0.0013350312,0.08907295,0.8966649
0.0015722251,0.00013985539,0.0006455058,0.009862985,0.0012636142,0.08746148,0.8990544
0.0020851875,0.00017457001,0.0013735685,0.013124075,0.001963913,0.15181676,0.82946193
0.0019013212,0.00016069555,0.0013140603,0.014070879,0.0018861077,0.14062375,0.8400432
0.0025274425,0.00015595704,0.0016077113,0.015953925,0.0018813544,0.187411,0.7904627
0.00252263,0.00015519375,0.0016290027,0.016605724,0.0018687967,0.19845676,0.77876186
0.0025102634,0.00013852557,0.0014177741,0.01666434,0.0016090649,0.1806368,0.79702324
0.0024573107,0.00015219858,0.0015494325,0.016813993,0.001691897,0.17990084,0.79743433
0.002031675,0.00014956784,0.0013325213,0.010088555,0.0014083287,0.08461387,0.9003754
0.0020233302,0.00015317202,0.0013543668,0.010194751,0.0014243415,0.08536619,0.89948386
0.0014200355,0.00015150988,0.00095574633,0.0074025355,0.0011059538,0.05402422,0.93494
0.0013726656,0.0001489047,0.0010094922,0.008722174,0.0010769862,0.052265014,0.9354048
0.0017471175,0.00017689032,0.0025961539,0.024691993,0.0011433408,0.19595051,0.77369404
0.0016956609,0.00017408408,0.0023693447,0.02288672,0.0011419941,0.1801288,0.79160345
0.0019883064,0.00018816185,0.0038664476,0.029765949,0.0018395644,0.28938603,0.6729656
0.0017434263,0.00017644255,0.0033643276,0.02352948,0.001714594,0.26026136,0.70921034
0.0017611833,0.00019019899,0.0038594534,0.022211956,0.0016206439,0.32783133,0.64252526
0.0016905457,0.00018460774,0.0037336557,0.02329777,0.0016700816,0.31162205,0.6578013
0.002122873,0.00019121659,0.0022707642,0.018006379,0.0014217068,0.17473756,0.8012495
0.0021379725,0.00020452142,0.0024916108,0.02073087,0.0014102984,0.17936018,0.7936645
0.0020561984,0.00018161841,0.0020875034,0.01615087,0.0013738626,0.12296866,0.8551813
0.002098192,0.0001848554,0.0021250718,0.015994076,0.0013703372,0.12434667,0.8538808
0.0012519825,0.00013296265,0.0006541749,0.006077146,0.0013074388,0.010864601,0.9797117
0.001068814,9.733866e-05,0.0005849821,0.0072149453,0.0016108026,0.011687833,0.9777353
0.0026627295,0.00019259486,0.0020985156,0.01751335,0.0017116066,0.0999536,0.8758676
0.0015628774,0.00012489891,0.0006716194,0.0070406757,0.0015117173,0.016522836,0.9725654
0.00092270423,8.8288805e-05,0.0005310312,0.006733272,0.0013752246,0.0143155055,0.976034
0.0008850966,8.696546e-05,0.00048088492,0.0064523327,0.0012270643,0.014118354,0.9767493
0.0012921422,0.0001021656,0.00087174407,0.006708848,0.0018246855,0.02308574,0.9661147
0.0013099101,0.0001083862,0.0008882783,0.0067128213,0.0018334978,0.024629775,0.96451735
0.0016099606,0.00012005191,0.0012148964,0.00860557,0.0021487689,0.033280354,0.95302045
0.0016683801,0.00012094347,0.0013043758,0.0087080095,0.002118946,0.03546407,0.95061535
0.0018368126,0.00012830786,0.001678491,0.009780404,0.0020544906,0.043767564,0.94075394
0.0018298948,0.00012744498,0.0016488454,0.009673148,0.0020832538,0.044657007,0.9399804
0.0014452208,9.3022725e-05,0.0010751616,0.008340182,0.0017319329,0.03141061,0.9559039
0.0014452782,9.3190865e-05,0.0009329211,0.008102657,0.001693096,0.029359289,0.95837355
0.0015662262,9.967951e-05,0.00091404835,0.007397077,0.0016342031,0.03278487,0.95560384
0.0010409519,7.915686e-05,0.0005633465,0.005541767,0.0012743006,0.022774264,0.9687262
0.0011009491,8.3204824e-05,0.0005951121,0.006185467,0.0012474436,0.023980709,0.96680707
0.0010999587,8.304008e-05,0.0005784298,0.0061689117,0.0012618197,0.022512732,0.96829516
0.0008610676,8.673233e-05,0.0005724629,0.0058663455,0.001148532,0.02576415,0.9657006
0.0008582176,8.71125e-05,0.00056425086,0.0060655633,0.0011553119,0.025180038,0.9660895
0.001060603,9.927532e-05,0.0007615998,0.006438464,0.0012608232,0.03111808,0.9592611
0.0011018657,0.00010038869,0.000820218,0.0066637513,0.0013282261,0.031324107,0.95866144
0.001626582,0.00012112004,0.001273565,0.011013696,0.0014825743,0.06865214,0.9158303
0.0015637871,0.00012230691,0.001230925,0.0110889645,0.001474057,0.06641767,0.9181023
0.0015183355,0.00011593576,0.0010412841,0.009618478,0.001474492,0.06406279,0.9221687
0.0014504173,0.000106686995,0.0010109079,0.009517969,0.0014727341,0.060510878,0.9259304
0.0014680204,0.00012894055,0.0011049383,0.011429586,0.0014384749,0.06727673,0.9171533
0.0014567296,0.00012836611,0.00110721,0.011170354,0.0014304849,0.065828755,0.9188781
0.00126833,0.00010789387,0.0006397187,0.006706436,0.0014393383,0.019433506,0.9704048
0.001293919,0.00011237765,0.00065708783,0.0068601565,0.0014338505,0.02064447,0.96899813
0.0012095532,0.00010433371,0.0007174657,0.0071122893,0.0012810003,0.020673608,0.96890175
0.0012685646,0.000108477165,0.0007245566,0.0070890277,0.0012674443,0.02166994,0.96787196
0.0015932043,0.00012546314,0.0008834496,0.011438762,0.0014923832,0.046247963,0.9382187
0.0011520815,9.174037e-05,0.0005631158,0.0063896887,0.0012426738,0.022226509,0.96833414
0.001783291,0.00019289678,0.0011128543,0.011917804,0.0015542516,0.056371864,0.92706704
0.001846138,0.00020148513,0.0011647996,0.01227812,0.001578923,0.05769332,0.92523724
0.001403602,0.00010889451,0.0010156794,0.0062121684,0.0010297745,0.024794985,0.9654349
0.0014180333,0.00010631503,0.0010165409,0.0057666204,0.001043331,0.025020432,0.96562874
0.0013410681,0.0001133186,0.0010615002,0.0093987705,0.0013256603,0.033335444,0.9534243
0.0013490028,0.000111997855,0.0011033671,0.009424913,0.001335099,0.03339498,0.95328057
0.0011603247,0.00010789011,0.0010502738,0.007954969,0.0011851366,0.029803958,0.9587375
0.0011077815,0.00010329406,0.0010428193,0.008012542,0.0011884166,0.0295854,0.95895976
0.001065982,9.5634554e-05,0.00093783834,0.0069445726,0.0012713219,0.02620032,0.9634843
0.0010756725,9.7005475e-05,0.00090964156,0.0065377248,0.001255798,0.028460534,0.9616636
0.0012426511,0.00011764584,0.0010150424,0.007197056,0.0013258466,0.030017149,0.95908463
0.0012495362,0.00012468055,0.0010934373,0.0072591477,0.0013923885,0.02937336,0.95950747
0.0013552017,0.00012440512,0.0012022054,0.008621562,0.0012710458,0.035659052,0.9517665
0.0013269698,0.00012309007,0.0011856414,0.008427988,0.0012573088,0.033527195,0.9541518
0.0010940831,9.3394876e-05,0.0010685924,0.008515415,0.0012019366,0.028482417,0.9595442
0.0010834754,9.2683884e-05,0.0010653861,0.008417873,0.0012011471,0.028514758,0.95962465
0.001059367,9.020313e-05,0.0011118483,0.007632867,0.0012593239,0.03699584,0.9518505
0.0010812707,9.288414e-05,0.0011519286,0.00816244,0.0012748924,0.037265684,0.9509708
0.0008282337,9.565674e-05,0.0009451192,0.0066892365,0.001286213,0.030993842,0.95916176
0.0008428605,9.749107e-05,0.0009939335,0.006786559,0.0013172673,0.033851054,0.9561109
0.00060613704,9.103834e-05,0.0007610272,0.0066888914,0.0013958188,0.024741959,0.9657151
0.0006127842,9.398569e-05,0.00081078435,0.0067183445,0.0013961555,0.025074963,0.96529293
0.00087338686,0.00010306658,0.0014370899,0.0092378035,0.0014059809,0.06251761,0.924425
0.0008865797,0.000105554886,0.0014624954,0.009248511,0.0014238005,0.0618416,0.9250315
0.00086173275,9.422585e-05,0.0015449944,0.00912029,0.001426728,0.064307846,0.9226442
0.0008739218,9.515448e-05,0.0014370104,0.008548217,0.0014307324,0.061701972,0.92591304
0.0008740655,9.319013e-05,0.0014489241,0.008910368,0.0011992702,0.0568942,0.93057996
0.0008608486,9.074017e-05,0.0014299775,0.008220665,0.0012134701,0.055884477,0.9322998
0.0008581358,9.916473e-05,0.0014095206,0.00821883,0.001200532,0.045989774,0.942224
0.00083675777,9.277557e-05,0.0012976333,0.0077840583,0.0012207237,0.04722421,0.9415439
0.0008761654,9.198744e-05,0.0012553686,0.00786817,0.0013526223,0.05123931,0.9373163
0.0008948161,9.276427e-05,0.0012760868,0.007882328,0.0013548501,0.052448593,0.93605053
0.00063570106,9.142836e-05,0.0007593189,0.006190041,0.0014320649,0.02496671,0.96592474
0.00062694383,9.005697e-05,0.0007236723,0.005682415,0.0014079356,0.023407886,0.96806115
0.0006127528,8.417585e-05,0.00060934003,0.0052373903,0.001272366,0.021627795,0.97055614
0.0006672247,8.7616405e-05,0.0006148819,0.0051808013,0.0012959478,0.02303816,0.9691153
0.00076899223,9.341959e-05,0.000666067,0.00535905,0.0013058619,0.025169564,0.9666371
0.0007790881,9.1579575e-05,0.0006569977,0.005631545,0.0013324184,0.025537673,0.96597064
0.00077384105,9.049539e-05,0.00066444953,0.005267082,0.0013588602,0.026672846,0.9651724
0.00078201806,9.438508e-05,0.0006965449,0.0054351683,0.0013366011,0.026883757,0.9647715
0.0007361085,9.155017e-05,0.0006807485,0.005571923,0.0013284849,0.024735376,0.96685576
0.0008108152,9.114501e-05,0.0007789365,0.0059750197,0.001352165,0.02666746,0.9643244
0.00068686745,8.691307e-05,0.00042225252,0.004263609,0.0013570891,0.012560597,0.98062265
0.0006883644,8.487448e-05,0.00042637903,0.004358433,0.0013439656,0.011905554,0.98119247
0.00074928376,9.401722e-05,0.00059380016,0.0056701647,0.0014527142,0.017181924,0.9742581
0.0007620129,9.484041e-05,0.00061077037,0.0057733287,0.001447647,0.017221345,0.97409004
