anger,disgust,fear,happiness,sadness,surprise,neutral
0.005753762,0.0002978675,0.0018074625,0.005823501,0.008205485,0.012580657,0.9655313
0.007546009,0.00025981743,0.0015235349,0.004012554,0.008537259,0.010507556,0.9676133
0.0065246406,0.0002372016,0.0013598687,0.003779514,0.008309703,0.008513231,0.9712758
0.0051274896,0.00021232614,0.0013829106,0.0044752304,0.007810673,0.007594517,0.9733969
0.005222661,0.00021458566,0.0013555972,0.004627839,0.007666092,0.0075917593,0.97332144
0.004247659,0.00022918095,0.0012601402,0.005047413,0.0070212386,0.008404677,0.9737897
0.0043737832,0.00022390873,0.0012025897,0.0049185967,0.007093287,0.0074874153,0.9747004
0.011824152,0.0005001946,0.001972292,0.006108361,0.008464924,0.008516792,0.9626133
0.0112889735,0.0005101429,0.0018354069,0.006420582,0.008637094,0.0077646645,0.96354306
0.010306993,0.00040526825,0.0017879542,0.0063572037,0.007768175,0.0077731507,0.96560127
0.010619296,0.0004025148,0.0016313343,0.00621649,0.008140163,0.006338567,0.9666517
0.0074798213,0.00028856646,0.00094965886,0.0044199266,0.0075822696,0.0047244024,0.9745554
0.008213104,0.00037553342,0.0012905829,0.006506919,0.008145476,0.0052993232,0.9701691
0.009259698,0.00042152,0.0016726062,0.0076282737,0.007477056,0.006850949,0.9666899
0.009232429,0.00040312787,0.001596123,0.007357565,0.007460979,0.0066250083,0.96732473
0.010439598,0.00042356932,0.0020310453,0.0072664786,0.0076273675,0.007514163,0.96469784
0.0103964005,0.00041748813,0.0019047392,0.0067114346,0.0073186606,0.007229034,0.96602225
0.005936096,0.0002487964,0.0010838606,0.004517889,0.006748813,0.006168109,0.9752965
0.0061589573,0.0002444046,0.0010559825,0.004272123,0.0067807646,0.006430282,0.97505754
0.010322038,0.00035685446,0.0020920443,0.006403591,0.008268844,0.0128461,0.95971054
0.011043488,0.000352699,0.0021232166,0.0062404093,0.008256756,0.013527397,0.9584561
0.010230621,0.00042356018,0.002557872,0.0074380245,0.009120196,0.012889602,0.9573402
0.009902722,0.0004238362,0.002514488,0.0075573623,0.008793761,0.011494833,0.959313
0.009606964,0.0003875553,0.0011271477,0.0066371826,0.007529245,0.0039274143,0.9707845
0.010412734,0.00039840027,0.0012058961,0.006625693,0.0077156704,0.0043454114,0.96929616
0.009753075,0.00037005634,0.0012657071,0.007056159,0.0073205573,0.0049834955,0.9692509
0.009742557,0.00037041734,0.0012670357,0.007048075,0.0073608,0.0050068735,0.96920425
0.010673423,0.00038762248,0.0013858113,0.0062671476,0.007641177,0.0056812437,0.96796364
0.010054788,0.00037078036,0.0013223753,0.0063852714,0.007503002,0.0056381244,0.9687256
0.009107801,0.00034309126,0.0012991959,0.0059427777,0.0076092184,0.0062190564,0.9694789
0.008491119,0.00034053653,0.0012499404,0.0058714016,0.00733461,0.00597037,0.97074205
0.010289991,0.00033889143,0.0013008004,0.006327689,0.007209002,0.0060388157,0.9684948
0.010085723,0.00032924442,0.0012834669,0.0060673016,0.00717011,0.0058729695,0.96919113
