anger,disgust,fear,happiness,sadness,surprise,neutral
0.00017067626,1.0614538e-05,7.066907e-05,0.0012945116,0.0062330985,6.481378e-05,0.9921556
0.00021610294,1.2393149e-05,5.451072e-05,0.0011580851,0.0055436296,5.9255985e-05,0.99295604
0.00020848759,1.1493927e-05,4.8170135e-05,0.001136367,0.004870501,6.032469e-05,0.9936646
0.00012814347,7.5378616e-06,3.1626365e-05,0.00074904086,0.005556034,3.8746068e-05,0.9934889
0.00013973484,7.856986e-06,3.2666587e-05,0.0007433593,0.0055686035,3.7210473e-05,0.99347055
0.00015265109,7.3588835e-06,3.599511e-05,0.0009773383,0.0038858394,5.396821e-05,0.9948868
0.00014121749,7.0941032e-06,3.3225224e-05,0.00086724735,0.003828411,4.9437123e-05,0.9950734
0.00013058886,7.0383576e-06,3.0111696e-05,0.0007791551,0.00323285,5.8980582e-05,0.99576133
0.0001294205,6.9906096e-06,3.006605e-05,0.00076815387,0.0031987843,6.0310456e-05,0.9958062
0.00013895154,8.992753e-06,3.609293e-05,0.0007601723,0.0039932034,7.5498305e-05,0.99498713
0.00013973188,7.770478e-06,2.8572733e-05,0.00075220386,0.0036114014,6.374201e-05,0.99539655
0.00012462304,6.5650843e-06,4.0148305e-05,0.00079326547,0.00411879,5.873715e-05,0.9948579
0.00012067387,7.819342e-06,5.208127e-05,0.0008004612,0.004628296,6.598454e-05,0.9943246
0.000100001045,6.6178745e-06,4.093219e-05,0.0007024216,0.0034068779,7.571987e-05,0.99566746
0.00010668239,7.414044e-06,4.6911544e-05,0.00069042196,0.0038141035,7.79425e-05,0.9952565
0.00013180691,8.690633e-06,7.225571e-05,0.00095508393,0.0070391214,8.009428e-05,0.9917129
0.0001488995,9.272546e-06,7.503886e-05,0.0009096738,0.007317005,8.763808e-05,0.99145246
0.000157192,8.443877e-06,5.514313e-05,0.00075300667,0.005140547,8.735163e-05,0.9937983
0.00016153292,8.277797e-06,5.4693774e-05,0.0007149626,0.005085599,8.538286e-05,0.9938896
0.00018449868,1.0016847e-05,4.8561924e-05,0.00076114206,0.0039616195,8.845846e-05,0.9949457
0.00018079266,1.061763e-05,4.9087652e-05,0.0008019131,0.0042836457,8.9827816e-05,0.99458414
0.00022518374,1.1986966e-05,6.554008e-05,0.00093525945,0.005027764,0.00013008495,0.99360424
0.0002147799,1.1720329e-05,5.8424972e-05,0.0010402314,0.004965867,0.00011676378,0.9935922
0.00016456992,8.950622e-06,4.346706e-05,0.0008168247,0.0042453264,9.239859e-05,0.9946285
0.00015085252,8.794674e-06,4.462115e-05,0.00077193155,0.0045231855,8.602666e-05,0.99441457
0.0002006197,1.2569345e-05,8.672443e-05,0.0009266884,0.0047072563,0.00025851012,0.9938076
0.00018092443,1.08929125e-05,6.632697e-05,0.000922928,0.004035842,0.00022843917,0.99455464
0.00023791827,1.3959515e-05,7.941867e-05,0.0011082576,0.005138956,0.0002759866,0.99314547
0.00024123525,1.4192807e-05,8.137619e-05,0.0011464193,0.0052242978,0.0002758458,0.9930166
0.00025524167,1.5148731e-05,7.147955e-05,0.0010437982,0.0048722373,0.00015915748,0.9935829
0.00026925336,1.4850556e-05,7.500663e-05,0.0010039093,0.0053609735,0.00016597538,0.99311006
0.00030293516,1.6613913e-05,7.8187855e-05,0.00089447905,0.005315679,0.00013278378,0.99325925
0.00030338415,1.6586826e-05,7.961555e-05,0.00087687426,0.005564962,0.00012568252,0.99303293
0.00024691038,1.5818254e-05,8.905727e-05,0.0007635251,0.0057971017,0.00013879812,0.9929488
0.00021265472,1.43897405e-05,7.581599e-05,0.0007684511,0.0053135906,0.00013557088,0.9934795
0.00024779054,1.4728075e-05,7.322356e-05,0.00083816075,0.0051587257,0.0001225234,0.9935448
0.00020085454,1.3128924e-05,5.5010267e-05,0.0008754583,0.004536908,0.00010647576,0.9942121
0.00017520643,1.2967032e-05,4.6131587e-05,0.0007640786,0.004109976,7.199844e-05,0.9948197
0.00018924834,1.33426065e-05,4.785673e-05,0.0007793507,0.00419315,7.6582925e-05,0.99470043
0.00022751653,1.4587667e-05,6.571964e-05,0.0011283102,0.0055480124,0.00012882028,0.9928871
0.000224761,1.4376631e-05,6.336084e-05,0.0011186713,0.0055641485,0.00012403511,0.9928906
0.00019446522,1.2641506e-05,4.0509836e-05,0.0009839612,0.0038120965,0.00012388399,0.9948324
0.00025055933,1.5229711e-05,7.361339e-05,0.0010065894,0.009026589,9.6186006e-05,0.9895313
0.00036721892,1.408149e-05,2.8834764e-05,0.0009633149,0.0030021984,8.6967055e-05,0.9955374
0.00046155907,1.3244663e-05,4.198193e-05,0.000973527,0.0053757266,5.585142e-05,0.99307805
0.00076247583,1.602735e-05,5.6209887e-05,0.0010472967,0.005597132,5.7766483e-05,0.9924631
0.0007751092,1.6053476e-05,5.7799043e-05,0.0010483242,0.0058672954,5.916965e-05,0.99217623
