anger,disgust,fear,happiness,sadness,surprise,neutral
0.00035617242,4.7212547e-05,0.00040481647,0.017477527,0.0035225514,0.010504833,0.96768695
0.00036768435,4.7164736e-05,0.00042131386,0.017045297,0.0034622161,0.012136403,0.9665199
0.0004840141,5.448359e-05,0.00032799857,0.009982978,0.0030940042,0.018088168,0.96796834
0.00034226204,3.912438e-05,0.00036122836,0.0094252145,0.0021985366,0.022229828,0.9654038
0.0003473394,3.9208422e-05,0.00037074066,0.009410125,0.002164784,0.022392873,0.96527493
0.00031992153,3.8408656e-05,0.00036650864,0.009173138,0.0023867807,0.014849066,0.97286624
0.0003071969,3.8873288e-05,0.00035945213,0.009648646,0.0024880054,0.015293464,0.97186434
0.00028245672,3.8157665e-05,0.00025911257,0.011119457,0.0032012293,0.0066502444,0.9784493
0.0002774677,3.770404e-05,0.0002589082,0.010912066,0.0032023122,0.006499536,0.97881204
0.00031649615,4.2199965e-05,0.00032405418,0.012519487,0.0033987868,0.009601357,0.9737976
0.00030105945,4.2154625e-05,0.00031484783,0.012855608,0.0033351907,0.00950886,0.9736423
0.00028403715,3.9372593e-05,0.0002719104,0.012860367,0.0030386017,0.008603494,0.9749023
0.0002837561,3.8884173e-05,0.00025211976,0.012675233,0.002926065,0.00837866,0.9754453
0.00033314744,5.2719883e-05,0.0003683413,0.014294047,0.0036004197,0.012485587,0.9688657
0.00032500763,5.2085987e-05,0.00036926166,0.014269581,0.0034596403,0.012277303,0.9692471
0.00032290487,5.2080464e-05,0.00035467304,0.012541079,0.0035230687,0.012889173,0.970317
0.0003107499,5.0883773e-05,0.00035020197,0.01257051,0.0033930652,0.012534717,0.9707899
0.00030351197,5.6154247e-05,0.00030279296,0.011962808,0.003692036,0.010602559,0.97308016
0.00031251495,6.0644365e-05,0.00031592327,0.012985859,0.0034855467,0.01277993,0.97005963
0.00028523992,5.2582585e-05,0.00023890488,0.01074517,0.00351502,0.006509749,0.9786533
0.00026667255,5.1181403e-05,0.00023440814,0.010141451,0.003633317,0.0063406616,0.9793323
0.00039886072,4.53526e-05,0.00025846667,0.0088686785,0.0035713466,0.005367905,0.98148936
0.0004213767,4.4595596e-05,0.00025374995,0.008928703,0.003484387,0.0052318815,0.98163533
0.0003874878,3.935744e-05,0.00018339454,0.006966055,0.003192975,0.0041157403,0.985115
0.00022357308,3.8845952e-05,0.00018869826,0.008431282,0.0033695567,0.005168874,0.98257923
0.00037587606,4.4833894e-05,0.00021442972,0.008838473,0.0034733077,0.0044257673,0.98262733
0.00037490504,4.335683e-05,0.00020341035,0.008766569,0.0033041944,0.004451063,0.9828566
0.00033580116,3.975941e-05,0.00020032586,0.010281971,0.0031586676,0.0050431024,0.9809404
0.000345666,4.1928823e-05,0.00021090286,0.010924763,0.0030175243,0.005209167,0.98025
0.00035204945,4.8266873e-05,0.00021669517,0.010704615,0.0033107172,0.005531637,0.979836
0.00035197142,5.323774e-05,0.0002530643,0.011619026,0.0039158193,0.005813231,0.9779937
0.00039717724,6.1121515e-05,0.0002691638,0.01186896,0.0038585588,0.008040596,0.9755044
0.00038630163,6.268384e-05,0.000257246,0.011431814,0.003884934,0.0068602823,0.97711676
0.0005497305,4.7983638e-05,0.00019062098,0.009010663,0.002694434,0.0060042506,0.98150235
0.00056020136,4.845536e-05,0.00019218697,0.009148896,0.0026431065,0.006060107,0.9813471
0.000609334,5.2577787e-05,0.00028492327,0.008970231,0.0027604904,0.0108122,0.9765103
0.00058081566,5.130605e-05,0.00028496064,0.008829826,0.0028238292,0.010857981,0.9765713
0.000555678,5.0452552e-05,0.00027922995,0.008875869,0.0027898164,0.0126867285,0.97476226
0.0005784321,5.0811184e-05,0.00029544675,0.008875812,0.0028594395,0.014049858,0.9732902
0.0005614912,4.0511557e-05,0.0002613936,0.0095923515,0.0028042449,0.011134944,0.975605
0.0005490906,4.1030184e-05,0.00026377774,0.009591748,0.0028753092,0.011099607,0.9755795
0.0007088265,5.323527e-05,0.00027819278,0.01019397,0.0026420853,0.013138359,0.9729854
0.0005995012,5.271863e-05,0.00025505893,0.014650051,0.0023046422,0.007242138,0.97489595
0.00060209836,5.9430076e-05,0.00030548032,0.017906122,0.002490303,0.010317157,0.9683194
0.00062472315,6.303129e-05,0.00032139965,0.017677177,0.0024124766,0.012217153,0.9666841
0.00055816147,5.6562894e-05,0.0003524999,0.016698726,0.0024416572,0.014108477,0.96578395
0.0005669651,5.760289e-05,0.0003463918,0.0166209,0.0024984404,0.013903191,0.96600646
0.00057712436,6.099134e-05,0.00034937813,0.017193673,0.0025248418,0.014529773,0.9647643
0.0005830246,6.0964194e-05,0.000346456,0.01739547,0.0024872832,0.013466711,0.9656601
0.00066748203,6.66143e-05,0.0004137585,0.017334942,0.0026145368,0.016778825,0.9621239
0.0006690719,6.629215e-05,0.00041500022,0.017332878,0.0025663562,0.017064499,0.9618859
0.0006464008,6.204853e-05,0.00040286494,0.016541243,0.0025292162,0.01638,0.96343815
0.0006048092,5.8554684e-05,0.00037871298,0.015567003,0.002462359,0.014369629,0.9665589
0.0005930661,5.53821e-05,0.00033642384,0.015034073,0.0022551874,0.013855849,0.96787006
0.00058268866,5.419254e-05,0.00034103694,0.015218517,0.0022125563,0.014143551,0.96744746
0.0006195018,5.9230282e-05,0.00037964887,0.016197858,0.0023751012,0.014794509,0.96557415
0.0006399824,6.167268e-05,0.00039442407,0.017082212,0.002406521,0.015520127,0.963895
0.0005300885,6.3154876e-05,0.00050218694,0.0153898075,0.0030019786,0.016484821,0.964028
0.0005381614,6.099758e-05,0.0004800447,0.015216121,0.0029306437,0.014883655,0.96589035
0.0005839684,6.63671e-05,0.00050664594,0.016984284,0.00293654,0.016140709,0.9627815
0.0006046023,6.679307e-05,0.00052506215,0.017658904,0.0029270328,0.01587799,0.96233964
0.0006212778,6.383568e-05,0.00048302612,0.015134993,0.002912612,0.01561269,0.9651715
0.0006134935,6.565268e-05,0.00050993473,0.017734887,0.0028053191,0.015139206,0.96313155
