anger,disgust,fear,happiness,sadness,surprise,neutral
0.0004143568,4.6155987e-05,0.0005877838,0.012541846,0.003409713,0.0089907255,0.9740094
0.0003408505,3.950903e-05,0.0004834759,0.011659923,0.0031366996,0.010495531,0.97384405
0.00032694318,4.022991e-05,0.00048292996,0.011503699,0.0033849773,0.010862086,0.97339916
0.0004076651,2.8239967e-05,0.00030162677,0.010719456,0.0026585425,0.004461738,0.9814228
0.0004048658,2.7720784e-05,0.00030815476,0.010789221,0.0026584305,0.0046650455,0.9811466
0.0004518335,3.0957945e-05,0.00026466872,0.009076703,0.0024263256,0.004697548,0.9830519
0.0004622207,3.0392937e-05,0.00029411624,0.009749002,0.0024596408,0.005367574,0.98163706
0.0004931803,3.3832097e-05,0.00031393877,0.009546973,0.0025662088,0.006081545,0.98096424
0.0005197508,3.4203036e-05,0.00034890207,0.009394707,0.002414185,0.0064136083,0.98087466
0.0005013202,2.721446e-05,0.00023982792,0.008054571,0.0020837714,0.0042131897,0.9848801
0.00048030712,2.7721955e-05,0.00023558763,0.007906558,0.0020338192,0.004165555,0.9851504
0.00045022313,3.0970674e-05,0.0002705535,0.0088478,0.0021365997,0.0045357174,0.9837282
0.0004585965,3.0663865e-05,0.00026931718,0.008769023,0.0021409944,0.00469747,0.98363394
0.00042208386,2.7875552e-05,0.00025342195,0.008106472,0.0022915825,0.005342353,0.98355615
0.000372235,2.3696928e-05,0.00023084511,0.008474054,0.0021165414,0.005175431,0.9836072
0.00041592345,2.547042e-05,0.00021799856,0.008378053,0.0019878785,0.004041957,0.9849327
0.000404105,2.5300584e-05,0.00020053012,0.007795857,0.0018072298,0.004076156,0.9856908
0.00042639437,2.8847433e-05,0.00030882042,0.00994296,0.0019933889,0.0066696214,0.98063
0.00042724653,2.796396e-05,0.00029845638,0.010095816,0.0019567686,0.0068073007,0.98038644
0.00044559507,2.7881102e-05,0.00035263962,0.010016037,0.0020433366,0.009098686,0.97801584
0.00044727765,2.9653576e-05,0.00038388986,0.010241549,0.002152932,0.009398761,0.97734594
0.00045360252,3.2335272e-05,0.00031362052,0.009564681,0.0021948859,0.006489181,0.98095167
0.0004533352,3.3142394e-05,0.00030168312,0.0093989065,0.0022216954,0.0061077783,0.9814835
0.00065883185,6.9118345e-05,0.00086205103,0.01120753,0.00336199,0.02058425,0.9632562
0.00067690556,7.239887e-05,0.0009209586,0.011508421,0.0035050267,0.02235758,0.96095866
0.00067051424,6.69968e-05,0.00096545805,0.012359389,0.003183415,0.024444766,0.9583095
0.0006628886,6.6707216e-05,0.0009569868,0.012087736,0.0032892174,0.024945129,0.95799136
0.000700544,7.925536e-05,0.0010250637,0.0099656675,0.0033087097,0.027173715,0.9577471
0.0006525125,6.31724e-05,0.0009478328,0.0135675445,0.0031471131,0.024876216,0.9567456
0.00058826327,5.267124e-05,0.0009264336,0.012027409,0.0033686198,0.02378222,0.95925444
0.00059701997,5.2672985e-05,0.0009386792,0.012069358,0.0033936298,0.02413701,0.9588116
0.0006140497,5.7177436e-05,0.0010084673,0.012217343,0.0040113656,0.02482163,0.9572699
0.00067919056,6.1803126e-05,0.0010845608,0.012197429,0.004003285,0.028089773,0.95388395
0.00070372934,6.492918e-05,0.0008226143,0.011134308,0.0037378385,0.019489309,0.96404725
0.00072896335,6.591928e-05,0.00082481815,0.01084581,0.0037140364,0.018220924,0.9655995
0.00082450523,7.7286866e-05,0.00084220606,0.010748148,0.00379441,0.018626632,0.9650868
0.0008377401,7.3626834e-05,0.0007703707,0.010763508,0.00352076,0.018030968,0.966003
0.00082789594,6.597771e-05,0.0006450443,0.01002091,0.0033621476,0.013197228,0.97188073
0.000840599,6.8967514e-05,0.0006743722,0.009498276,0.0034215206,0.012992011,0.97250426
0.00081146637,6.4150474e-05,0.00065052905,0.009531275,0.003446128,0.012594496,0.972902
0.000805432,6.594091e-05,0.0006754954,0.0095477365,0.003564052,0.013161044,0.97218025
0.0007604968,9.603757e-05,0.001003196,0.011420967,0.0044862404,0.021646572,0.9605865
0.0007376814,9.875142e-05,0.0010724667,0.011464109,0.0044175787,0.025121568,0.9570879
0.00058206735,6.581201e-05,0.0008185034,0.014755095,0.004187565,0.017422723,0.9621682
0.00056969636,6.615442e-05,0.0008268502,0.014739826,0.0041501294,0.017690761,0.9619566
0.0007088742,0.000106917796,0.0009805305,0.012134887,0.0043081893,0.028396696,0.9533639
0.000717383,0.000105997315,0.000942975,0.011957206,0.004280807,0.02702523,0.9549704
0.00057270756,6.797018e-05,0.0006207656,0.010835568,0.0036524038,0.014176096,0.97007453
0.0005820592,6.86216e-05,0.0006223878,0.011020653,0.003654446,0.014297647,0.96975416
0.0005243064,5.7241723e-05,0.00063928834,0.011590494,0.0038095699,0.013899025,0.9694801
0.0005412254,6.056944e-05,0.0006778189,0.012106065,0.003881812,0.014809628,0.96792287
0.00055384217,5.346539e-05,0.0006513455,0.011281132,0.004100872,0.011861369,0.97149795
0.00054060115,5.1238836e-05,0.0006289599,0.011305456,0.004031304,0.011765696,0.97167677
0.0006464658,8.00754e-05,0.00078396825,0.009186354,0.004075817,0.026408523,0.9588188
0.0006277299,8.0776794e-05,0.00075809937,0.008953396,0.003955613,0.026054936,0.95956945
0.0004904684,3.3708482e-05,0.0004959516,0.006762106,0.0025013422,0.013878606,0.97583777
0.0005120363,3.4230718e-05,0.0004906835,0.006947138,0.0025425719,0.013158317,0.976315
0.0006002875,3.381541e-05,0.0004880452,0.0075760023,0.0026300608,0.010878685,0.9777931
0.00059663906,3.4849192e-05,0.00050504896,0.007791978,0.0026977924,0.01237494,0.97599876
0.0007552052,3.5970337e-05,0.00049611524,0.008719006,0.0027095976,0.012214851,0.9750693
0.0007799369,3.4686014e-05,0.0004611609,0.008646805,0.0025833836,0.011843587,0.9756504
0.0006762291,3.483119e-05,0.0005234099,0.008489352,0.00267841,0.015324117,0.97227365
0.00068483583,3.4437857e-05,0.00051488704,0.008486313,0.0025822336,0.015657619,0.97203964
0.00058963,3.5361525e-05,0.00047632054,0.007595798,0.0025661588,0.012499282,0.9762374
0.00056434015,3.493082e-05,0.00047449864,0.007054044,0.002509424,0.011350074,0.9780126
0.000644029,5.4351323e-05,0.00076148566,0.006308166,0.0028649126,0.021342061,0.96802497
0.00064735796,5.5343924e-05,0.00076613936,0.0063865436,0.002858727,0.02142233,0.96786356
0.0008365687,5.3845062e-05,0.0006191078,0.0071005845,0.002377186,0.021773756,0.96723896
0.00087207515,5.729029e-05,0.0006923074,0.0073825247,0.0025603971,0.023708524,0.96472687
0.0008042349,5.4698343e-05,0.0007435311,0.006750397,0.002829546,0.017412832,0.9714048
0.00080779794,5.421189e-05,0.0007603334,0.006748626,0.0029590447,0.017557971,0.97111195
0.00075100973,5.5746495e-05,0.0007532523,0.0065412,0.0033156509,0.017336562,0.97124654
0.0007231534,9.350717e-05,0.00068910624,0.008238427,0.00480367,0.011612135,0.97384
0.00066622865,7.813818e-05,0.0005821425,0.008800235,0.0038533672,0.011685215,0.9743346
0.00066097523,8.3445804e-05,0.00058661005,0.008896018,0.00388161,0.011436912,0.97445434
0.00057564,7.518104e-05,0.0005336172,0.00920168,0.004131063,0.010503896,0.97497886
0.0005691833,7.568245e-05,0.0005346784,0.009451298,0.0039707823,0.011296679,0.97410166
0.00069949287,6.26836e-05,0.0008744545,0.008648085,0.0032810925,0.031987783,0.9544464
0.00070035475,5.9865284e-05,0.0008116978,0.007941476,0.0032275333,0.032002017,0.95525706
0.0007891462,5.6353943e-05,0.0008176505,0.008927215,0.0029129921,0.034533206,0.95196337
0.00082640036,5.997204e-05,0.00085442513,0.009145242,0.002943988,0.037319105,0.9488508
0.0007227914,5.944018e-05,0.0008921832,0.008761259,0.0031177741,0.036751837,0.94969475
0.00068026845,5.80756e-05,0.0008199917,0.008167898,0.003109525,0.036287725,0.95087653
0.000561296,3.9387003e-05,0.0006096185,0.006821377,0.0031801541,0.023124771,0.96566343
0.0005892149,4.065307e-05,0.0006161513,0.006908512,0.0030986082,0.023141896,0.96560496
0.0005646289,3.9252434e-05,0.00059838314,0.008125359,0.002658583,0.023178471,0.9648353
0.0005685928,3.9389066e-05,0.0006008353,0.00816644,0.0026742143,0.02319382,0.9647567
0.0007085392,6.582712e-05,0.00032293116,0.009207014,0.0026220041,0.00655632,0.9805173
0.0006991122,6.704743e-05,0.00032416225,0.008918268,0.0026316168,0.0064451625,0.9809146
0.00073264085,6.5369844e-05,0.0003204776,0.008277299,0.0024898045,0.006794755,0.98131967
0.00074002164,6.525464e-05,0.0003073181,0.008238455,0.0024817223,0.006582404,0.9815848
0.0005510296,4.0870404e-05,0.00030669794,0.008841751,0.0027325733,0.0038075433,0.98371947
0.0005470572,3.7862552e-05,0.00030626592,0.008815825,0.0026246288,0.003769739,0.9838986
0.0005692065,3.598494e-05,0.0002816288,0.00900926,0.0023515085,0.0035005528,0.9842518
0.0005662566,3.6000132e-05,0.00028062865,0.00878081,0.0022940314,0.0036171395,0.98442507
0.00067309284,3.9702445e-05,0.000335942,0.010471131,0.0025549661,0.004253287,0.98167187
0.0006940963,4.0673258e-05,0.00034183406,0.010382844,0.0025457593,0.004206358,0.9817885
0.0007573185,5.3660046e-05,0.00040780776,0.009886881,0.0026676126,0.0049519525,0.9812748
0.00076117227,5.404187e-05,0.00039621675,0.009701814,0.002611214,0.004908849,0.98156667
0.0007664302,5.041718e-05,0.00039164285,0.00934112,0.0023441494,0.005611336,0.9814949
0.00081880426,5.562468e-05,0.00043946152,0.009285517,0.0026723717,0.006241104,0.98048717
0.0007623162,5.8219608e-05,0.00049795257,0.009181602,0.0027569784,0.007823498,0.9789194
0.00075907586,5.8391528e-05,0.00047798426,0.008564283,0.0028014304,0.0077229165,0.9796159
0.0007758998,5.478588e-05,0.00046842665,0.00842793,0.0027318394,0.006508293,0.98103285
0.00077641895,5.4017517e-05,0.0004228428,0.00874143,0.0024429706,0.006028001,0.98153424
0.0007345139,5.1533778e-05,0.00040256063,0.009144422,0.0024526154,0.005943444,0.98127085
0.0007045121,5.0154256e-05,0.00039524882,0.008917682,0.0024679117,0.0056097517,0.9818548
0.00072470657,5.5909924e-05,0.00044657613,0.008846661,0.0027688202,0.00620134,0.980956
0.0007010326,5.5248776e-05,0.00043670408,0.008948788,0.0027385156,0.0060470863,0.98107255
0.0007067894,5.3317613e-05,0.0004121508,0.009100303,0.0026446353,0.005686307,0.9813965
0.0007427985,5.720469e-05,0.00044595904,0.009018514,0.0027478498,0.0062401127,0.9807475
