anger,disgust,fear,happiness,sadness,surprise,neutral
0.00492053,0.0008913808,0.00011267148,0.011030923,0.0020887048,0.0020955855,0.9788602
0.0050800014,0.0009383934,0.0001181641,0.011339957,0.001994742,0.0023327838,0.9781959
0.005397332,0.00092311885,0.00011710324,0.010838127,0.0020383687,0.0023384036,0.97834754
0.005620511,0.0013882106,0.00019673172,0.0069589852,0.0022839338,0.0037357928,0.97981584
0.005557758,0.0013629283,0.00019749525,0.0069512664,0.002272619,0.0037676475,0.97989035
0.004142629,0.0012969424,0.00022712952,0.006237571,0.0025187265,0.0031929403,0.9823841
0.0040469603,0.0012372335,0.00022677908,0.0058029373,0.0025555922,0.0029339266,0.9831966
0.003628144,0.0011509876,0.00021054724,0.006382617,0.0022801436,0.0033598861,0.98298764
0.0039730584,0.0011677401,0.00020962708,0.0065933634,0.0021395555,0.003393597,0.9825231
0.0040666047,0.00086855795,0.00035593894,0.0045547914,0.003565019,0.010358766,0.9762304
0.0042073694,0.00090650015,0.00039644097,0.0046197195,0.0038084185,0.00999612,0.97606546
0.0042392537,0.00097321125,0.00045590336,0.0057577416,0.0038249665,0.01066902,0.97407997
0.004072151,0.0006633235,0.00016969707,0.0059329798,0.002951134,0.0030493666,0.98316133
0.0043999166,0.0008183164,0.00034465388,0.0042115888,0.0038778076,0.0122833485,0.97406435
0.0041724364,0.0007889811,0.00032461513,0.0040525496,0.0037509368,0.011486797,0.97542375
0.0040252674,0.0007032409,0.00028017163,0.004000085,0.0036299978,0.012427651,0.97493356
0.0040748585,0.000688512,0.00025813884,0.0041390797,0.0033568104,0.012196971,0.9752856
0.0014853445,0.00031565435,0.00019679306,0.002434785,0.0043965844,0.009379617,0.98179126
0.00152049,0.00031311277,0.00018957412,0.0023384234,0.004095129,0.008928685,0.9826146
0.002883264,0.0003232581,0.00017562522,0.002776678,0.0035673063,0.00635909,0.98391485
0.0030537788,0.00033782475,0.00018675698,0.0026697149,0.0035107268,0.0070438073,0.98319745
0.0045134565,0.00042327034,0.0003182896,0.0020476852,0.0028664866,0.02106197,0.96876884
0.004918118,0.00043116853,0.00033086975,0.0020308753,0.00272843,0.021571087,0.96798944
0.0043975166,0.00034723943,0.0002474383,0.0023542542,0.0033264025,0.007614672,0.9817124
0.0043222085,0.00034419564,0.0002453139,0.0023578573,0.003234204,0.0077197375,0.98177654
0.004018865,0.00039554734,0.0002891599,0.0024351308,0.0036694396,0.010199437,0.9789924
0.004206809,0.000408315,0.0003004678,0.0024909098,0.0037645546,0.010429027,0.9783999
0.0031829055,0.00034232513,0.0002671913,0.002330735,0.003929772,0.012193867,0.97775316
0.0033395896,0.00035033294,0.00027614745,0.0026322533,0.0038506882,0.013647307,0.97590363
0.0030467892,0.00034913362,0.0002510596,0.0015460313,0.003920766,0.014611402,0.9762748
0.0030714208,0.00034527743,0.0002484638,0.001650934,0.0035946511,0.016865306,0.974224
0.002255555,0.00031665247,0.0002439817,0.0013480902,0.004214456,0.018765938,0.97285527
0.0022511613,0.00028755117,0.0002310739,0.0013261038,0.0040975064,0.018036185,0.97377044
0.0021278437,0.0003214747,0.00022799798,0.0013497893,0.0042992523,0.016590893,0.9750828
0.0021171172,0.00033240195,0.0002307055,0.001261451,0.004499013,0.015200986,0.9763583
0.0019731275,0.0003321507,0.0002610479,0.0010964251,0.0050326027,0.016366174,0.9749385
0.0018448234,0.0003551576,0.0002613041,0.001147741,0.0051686266,0.015650827,0.9755715
0.0018481233,0.00030578428,0.00023485621,0.0009323747,0.005724381,0.017087784,0.97386664
0.0018807485,0.00030619244,0.00024021037,0.0009377972,0.0057480773,0.018449824,0.9724371
0.0021499244,0.0003343189,0.00025448296,0.0009086551,0.0057584224,0.016125433,0.97446877
0.0021989634,0.0003395328,0.0002656652,0.0010014155,0.0057947068,0.016903538,0.9734962
0.001969464,0.000229132,0.0002349965,0.00084918394,0.0057330825,0.010619563,0.98036456
0.0019720653,0.00022863869,0.0002334559,0.00084475434,0.0057111452,0.010493906,0.9805161
0.0015415801,0.00021260286,0.00022154835,0.00085985917,0.0048701474,0.008927049,0.9833672
0.0016939461,0.00020432031,0.00020916064,0.0009330721,0.004472299,0.009404312,0.9830829
0.0016109823,0.00017758957,0.00020528656,0.000944515,0.0049774223,0.007863381,0.98422086
0.0015584817,0.00017287958,0.00019677902,0.00094680657,0.004926234,0.007425417,0.9847734
0.001999152,0.00019070292,0.00025900375,0.000869847,0.005454971,0.010178053,0.9810482
0.002044859,0.0001854886,0.00024209447,0.000832976,0.005513635,0.009018746,0.9821622
0.0021298963,0.00022741643,0.00025463797,0.00079662446,0.0057880436,0.008434607,0.98236877
0.0022260388,0.00023168222,0.0002621398,0.00079603674,0.0059315087,0.008899665,0.9816529
0.0017867932,0.00023679991,0.00021820856,0.0008635717,0.0059963944,0.0076288506,0.98326933
0.001789926,0.00022212484,0.00020517461,0.0008454797,0.005802558,0.0070349225,0.98409986
0.0018956421,0.00024202409,0.00025664453,0.00087046577,0.0061132377,0.007846013,0.9827759
0.0019175292,0.00023246733,0.0002491115,0.0008810999,0.0058198036,0.007673614,0.98322636
0.0019766137,0.00022296044,0.0002187502,0.0009953512,0.0050435793,0.008572069,0.9829707
0.002116974,0.00023517905,0.00023636986,0.0009809543,0.005269926,0.008508118,0.9826524
0.004611784,0.00027685962,0.00025879376,0.001044646,0.0046382137,0.004853084,0.9843166
0.004606953,0.00028129955,0.00027116656,0.001048353,0.004552318,0.004876027,0.98436385
0.004194079,0.00030370525,0.00032549334,0.0011137697,0.004808377,0.0047788266,0.9844758
0.0043199193,0.00030997078,0.00032559532,0.0011045921,0.004754656,0.0047953804,0.98438984
0.004379737,0.00026570796,0.00030805796,0.0011685516,0.0045024296,0.0071658585,0.9822097
0.004497761,0.0002731819,0.00030761395,0.0011419967,0.004538436,0.006862984,0.98237795
0.0045834603,0.00026599967,0.00034084846,0.00087878015,0.0049618706,0.00712414,0.9818449
0.0051279985,0.00027255836,0.00034522556,0.00088720553,0.004998352,0.0067775915,0.9815911
0.0047561293,0.000271262,0.0003426592,0.001066354,0.005161728,0.0064364173,0.9819655
0.0046725436,0.00027710886,0.00035025933,0.0010634031,0.0049974415,0.006552883,0.9820864
0.0036442417,0.0002862282,0.000352965,0.0007831409,0.0035642204,0.022827243,0.968542
0.003699161,0.00031296143,0.00036081928,0.0007995161,0.0037093759,0.022167066,0.9689511
0.0041937735,0.00026472457,0.00034441383,0.0010049327,0.0055911937,0.008318072,0.9802829
0.0042400914,0.000277182,0.00034870673,0.0010329706,0.0055673276,0.008524723,0.9800091
0.0041351235,0.00037645936,0.00051774515,0.0007887405,0.0045751226,0.030378904,0.95922786
0.0036843736,0.0003535966,0.00048068163,0.0008113344,0.0044812467,0.029801818,0.96038693
0.0021841074,0.00030834632,0.00025516094,0.0006546825,0.004898069,0.018980278,0.9727193
0.0021524853,0.0003166431,0.0002607859,0.000645672,0.0051604495,0.01621392,0.97525
0.0019545695,0.0003217584,0.00022009689,0.0007428387,0.0044865455,0.013578631,0.9786956
0.0024456694,0.00026421293,0.00019274252,0.0010322797,0.0058462135,0.0044813743,0.98573744
0.0021585503,0.00033214118,0.00021488455,0.0005016172,0.0054792427,0.010469967,0.9808436
0.00213707,0.00034661827,0.00021436905,0.00052796624,0.0052877,0.010558077,0.98092824
0.0019974518,0.00031469416,0.00019530843,0.0005184089,0.0052847434,0.0077344356,0.983955
0.0021867068,0.00035831737,0.00019579244,0.0005265028,0.0051955217,0.007422243,0.9841149
0.008982284,0.0009929618,0.00022573922,0.0009278745,0.0037153228,0.0013863988,0.9837695
0.009912647,0.0010352359,0.00024804147,0.00087469746,0.0039904923,0.0014480797,0.98249084
0.007930524,0.0012194761,0.00034207365,0.00076596683,0.0043717185,0.007191411,0.9781788
0.0077329334,0.0011039141,0.00032380197,0.0007968647,0.00414643,0.007098938,0.9787971
0.006177906,0.0006977363,0.00020390996,0.0006987458,0.0035598958,0.0012963242,0.9873655
0.005794378,0.0006514319,0.00019965862,0.00071137334,0.003414861,0.0012382742,0.98798996
0.0077335658,0.0006248398,0.00021621819,0.00074432575,0.0036142715,0.0013239116,0.9857429
0.007562736,0.0006255961,0.00021938195,0.0007188053,0.0037214549,0.0013067322,0.9858453
0.0061584953,0.0007675957,0.0002336741,0.0007407523,0.0036132645,0.0015131119,0.9869731
0.00637802,0.0008064668,0.00024694728,0.0007469939,0.00361653,0.0015300753,0.98667496
0.004367565,0.0006806189,0.00022769674,0.00079033105,0.0034453806,0.0016974767,0.988791
0.0045568123,0.00069993734,0.0002281522,0.0007478861,0.0035117948,0.0015669056,0.9886885
0.0046683443,0.0007326847,0.00021517432,0.00070831884,0.003760153,0.0015165431,0.98839885
0.0049950383,0.0007657656,0.0002263671,0.0007224706,0.003790157,0.0016217096,0.9878785
0.0056307185,0.00079724315,0.00024664053,0.00074989686,0.0036401919,0.0016478556,0.9872874
0.0064157364,0.0008670587,0.00027432607,0.0006858335,0.003839722,0.0017485851,0.9861688
0.006973655,0.00090677495,0.00023995807,0.00070960296,0.0037364592,0.0015320745,0.9859015
0.0073536457,0.0008927185,0.00024853632,0.0007110425,0.0036188336,0.0016271145,0.9855481
0.006561854,0.00090716727,0.00022419088,0.00077689614,0.0033737945,0.0014691962,0.98668694
0.007147044,0.0009633724,0.00023917187,0.0008124553,0.0033950317,0.0014974239,0.9859455
0.011200365,0.0011354935,0.00021121759,0.0009306536,0.0034526787,0.0017696808,0.98129994
0.010953748,0.0011166339,0.00022478703,0.0008799324,0.0035203171,0.0018996674,0.98140496
0.010332368,0.0011235185,0.00019157879,0.000910599,0.0034580312,0.0019211164,0.98206276
0.008826242,0.000929954,0.00017996236,0.0009359137,0.0032419062,0.0015765539,0.98430943
0.010113922,0.00092006446,0.00016965218,0.0008855273,0.002977869,0.0015957453,0.9833372
0.010376494,0.00092965434,0.00016930714,0.0008651788,0.002903357,0.0015714129,0.98318464
0.0097824745,0.0007685418,0.00018932433,0.0008408021,0.002911311,0.0017158727,0.9837917
0.010955458,0.00083918293,0.00019935926,0.00091218326,0.0028821768,0.001783404,0.98242825
0.011068976,0.00081162306,0.00018189431,0.0009232331,0.0029738194,0.0016837015,0.9823568
0.011231716,0.0007903241,0.00019218956,0.00093188277,0.0028783353,0.0019290065,0.98204654
0.009453778,0.0007152544,0.00019154373,0.00083222927,0.0030796274,0.0017004885,0.984027
0.009956864,0.0007555587,0.00020126598,0.00081803976,0.0031620597,0.0017507424,0.98335546
