anger,disgust,fear,happiness,sadness,surprise,neutral
0.009761996,0.00034770308,0.00020861269,0.008479056,0.0011563391,0.040035747,0.94001055
0.009442377,0.00021530897,0.0007881066,0.06897188,0.0011408052,0.23158495,0.68785655
0.009696024,0.00023125924,0.00087439036,0.06500617,0.001236115,0.21163033,0.71132565
0.0053434465,0.00039965278,0.0022861713,0.07900277,0.0016879346,0.22372428,0.6875558
0.0053338837,0.00040162515,0.0022899644,0.078363545,0.0016939492,0.22186811,0.6900489
0.0044683632,0.00041177563,0.0013624391,0.044657286,0.0017311107,0.10210521,0.84526384
0.0045941863,0.00039073342,0.0013289289,0.043362256,0.0016341506,0.11211425,0.83657545
0.0029823966,0.00028526373,0.00057759794,0.046570715,0.0011536645,0.033671316,0.9147591
0.003051517,0.00028625454,0.0005801419,0.046428103,0.0011546393,0.03374223,0.9147571
0.0041437238,0.00026038918,0.003282321,0.13685192,0.0013572903,0.1953149,0.6587894
0.004335753,0.00026315043,0.0030368215,0.116924286,0.0013576054,0.17868242,0.6954
0.0037441172,0.00033903,0.003035746,0.08585474,0.0014146648,0.124461904,0.78114974
0.0037379677,0.0003350972,0.0030217061,0.08486296,0.0014069383,0.12213561,0.78449976
0.0041643106,0.00095760875,0.0027233998,0.043333303,0.001645595,0.08878457,0.8583913
0.0041403775,0.00092387217,0.0026035325,0.042939853,0.0015877109,0.09241915,0.8553855
0.0015606236,0.00027246392,0.0013988193,0.008396318,0.0020631384,0.056517556,0.9297911
0.0016225757,0.00028777332,0.0013702245,0.008119021,0.0021227533,0.05666852,0.92980915
0.0016944878,0.00032250085,0.002005318,0.021981986,0.0027954075,0.18086055,0.79033977
0.0017149744,0.00032524668,0.0020709734,0.02164756,0.002778162,0.18127896,0.79018414
0.0021148752,0.00036613696,0.003971382,0.04548887,0.0033053942,0.22182184,0.7229315
0.002023595,0.0003584885,0.0041050105,0.043661557,0.0033459703,0.21531822,0.7311872
0.002691922,0.0003796043,0.0040668836,0.017612502,0.0027501644,0.1802015,0.7922974
0.0028432023,0.00041466305,0.004417624,0.018770041,0.002557967,0.20503213,0.76596445
0.002423948,0.0003441043,0.005605001,0.026309224,0.0024072602,0.2125654,0.75034505
0.0024789046,0.00034526837,0.0062255086,0.027352137,0.002518631,0.22778535,0.7332942
0.0024422132,0.00029602624,0.0052222097,0.026001558,0.0019165467,0.43537867,0.52874273
0.001761042,0.0002811814,0.0029386298,0.020072345,0.001804369,0.09333439,0.879808
0.0027638022,0.0003963357,0.0072319694,0.045020632,0.0015023637,0.34986117,0.5932237
0.0024157544,0.00038774937,0.0069328896,0.042905193,0.0015380305,0.34008375,0.6057366
0.0022967758,0.00041706598,0.009736491,0.0517202,0.0017325096,0.3548496,0.57924736
0.002145521,0.00040341914,0.009494683,0.051516034,0.0017390774,0.3610981,0.57360315
0.001888343,0.00043939886,0.005730976,0.03138995,0.0019989142,0.35562477,0.6029277
0.0019199674,0.000449795,0.0057180654,0.03273062,0.0019459721,0.3974906,0.5597451
0.0021012751,0.00055744447,0.0040614093,0.027314002,0.0021386023,0.21546097,0.74836624
0.0020956045,0.00056381937,0.003982186,0.027617577,0.002143376,0.21471907,0.7488784
0.0010699223,0.0012390467,0.00075703097,0.007175951,0.004312729,0.0030213003,0.98242396
0.0010282577,0.0011799955,0.00069651834,0.0068449415,0.004129097,0.0029467943,0.9831744
0.0011548094,0.0006212435,0.0009793303,0.008172032,0.002737151,0.0096478965,0.97668755
0.0011174174,0.000620324,0.0009918041,0.009393754,0.0026431186,0.010557437,0.9746762
0.0023761613,0.00046734052,0.003772873,0.028802108,0.0026224167,0.12705323,0.83490586
0.002393952,0.00047832032,0.003899888,0.02946627,0.0026712057,0.12542173,0.8356686
0.0025697649,0.0004388491,0.004537384,0.028188929,0.002341522,0.13166986,0.83025366
0.0024758352,0.00043737065,0.004442928,0.029844385,0.0023962494,0.12875798,0.83164525
0.0028412172,0.00044113386,0.0041255145,0.026924955,0.0024173618,0.16495447,0.7982953
0.0026744546,0.00044256242,0.0042922036,0.025975998,0.0024478245,0.16639857,0.7977684
0.0026743757,0.00041835528,0.004749073,0.028387344,0.002444336,0.2316639,0.72966254
0.0027729566,0.00042037838,0.005162573,0.030832455,0.0023871518,0.24720009,0.7112244
0.00269787,0.00042718323,0.006570081,0.03492263,0.002415021,0.31113818,0.641829
0.0026073572,0.00043135646,0.0067557017,0.034750383,0.0025303941,0.31687954,0.6360452
0.0027705869,0.00047246137,0.006101692,0.032536823,0.002371702,0.24956837,0.70617837
0.0028206464,0.00047753562,0.0061977576,0.032564223,0.0023105873,0.25414827,0.701481
0.001791775,0.0003286055,0.0021159113,0.009637776,0.0019339926,0.0584199,0.925772
0.001844698,0.00035209567,0.0021794701,0.009882861,0.0019073917,0.059227645,0.9246059
0.0023988497,0.0003509086,0.0033486395,0.019617826,0.001869685,0.14331669,0.82909745
0.0022947523,0.00035580635,0.0032522513,0.019475423,0.0018372503,0.13967247,0.83311206
0.00272216,0.00046207214,0.0042943577,0.029078174,0.0017472255,0.20334968,0.7583463
0.0028392961,0.0005294403,0.0045397966,0.030431665,0.0019666348,0.21074738,0.74894583
0.0025701106,0.00040632996,0.0029365947,0.02286456,0.0016444314,0.13004084,0.83953714
0.0026590617,0.00035815794,0.0028155122,0.022602784,0.0015505326,0.1389489,0.83106506
0.002686332,0.00060006714,0.008262847,0.07488002,0.0019319314,0.48994163,0.42169723
0.0026605735,0.0005959129,0.008220963,0.07539566,0.001934109,0.4917152,0.41947752
0.0028921606,0.00045199704,0.007385464,0.052635536,0.0021176052,0.2835005,0.6510167
0.0029386645,0.0004554369,0.007394858,0.053691357,0.0021242392,0.287576,0.6458195
0.002685572,0.0007348898,0.004517006,0.0554457,0.0017162134,0.20306495,0.73183566
0.0030955686,0.00055888994,0.005948573,0.06190361,0.001582876,0.35435054,0.5725599
0.0027214726,0.0004836919,0.00483483,0.05455255,0.0015056436,0.30459335,0.6313085
0.0027909537,0.00047717863,0.0048310794,0.053887688,0.0015222041,0.30049172,0.6359992
0.002922104,0.00042193057,0.0044560437,0.055160157,0.0015119492,0.27904114,0.65648663
0.0028729057,0.0004256826,0.004371879,0.05328616,0.0015480261,0.26680732,0.670688
0.0030138688,0.00031557583,0.003182653,0.04782254,0.001370646,0.23757245,0.70672226
