anger,disgust,fear,happiness,sadness,surprise,neutral
0.013654783,0.00016072726,0.0110937245,0.0012374256,0.036235962,0.008770604,0.9288467
0.012795844,0.00014871266,0.010228927,0.0011835931,0.031809174,0.010474166,0.9333595
0.013242861,0.00014503492,0.010520699,0.0011762454,0.032287877,0.009418969,0.93320835
0.011566415,0.00020898471,0.022327835,0.0010953096,0.042577744,0.017486766,0.90473694
0.010984571,0.00020012393,0.02120501,0.0010645214,0.042057194,0.016223425,0.9082652
0.012478963,0.00022957883,0.01898472,0.00080337794,0.052451383,0.016145358,0.8989066
0.013673445,0.00025484365,0.021600213,0.00086051424,0.05727659,0.017365381,0.88896906
0.017253222,0.0002790247,0.026431829,0.00093908893,0.06493837,0.015491776,0.8746667
0.016999574,0.0002857346,0.02432185,0.000930742,0.05958362,0.015968055,0.88191044
0.013997024,0.00020758618,0.024734937,0.0010553836,0.05128832,0.012193179,0.8965236
0.014535929,0.00022733225,0.029512795,0.0010656256,0.049169082,0.013842926,0.89164627
0.01575147,0.00019666713,0.026683647,0.0010563727,0.03965221,0.014478588,0.9021811
0.015414981,0.00019670441,0.022980733,0.0010051169,0.041207075,0.014813609,0.9043818
0.011539656,0.0001553611,0.019951396,0.0010214762,0.043346982,0.013076373,0.91090876
0.011424654,0.00014576015,0.018782329,0.0010790208,0.0395601,0.012871614,0.91613656
0.010401424,0.00015672216,0.024354856,0.0011473165,0.04767999,0.01284353,0.9034161
0.00977838,0.00015071178,0.022554867,0.001045138,0.049169417,0.013031879,0.9042696
0.012237527,0.00017514643,0.022939118,0.0008870839,0.049895763,0.0107672475,0.90309805
0.011866243,0.00016256714,0.02091234,0.00084537215,0.044378266,0.0104829995,0.9113522
0.013587097,0.00016410014,0.02001194,0.0008297463,0.043408502,0.009839705,0.9121589
0.013857183,0.00016585807,0.021731192,0.0008654683,0.0456543,0.009352617,0.90837336
0.013516924,0.00017175297,0.0241004,0.0009370738,0.045648977,0.009474093,0.90615076
0.013371434,0.0001720555,0.024712998,0.0010234929,0.046536688,0.010715004,0.9034684
0.010830533,0.00011964629,0.014961459,0.0007653376,0.092760965,0.005408874,0.87515324
0.009902935,0.000120109646,0.015477749,0.0007699141,0.091897294,0.0055605415,0.8762715
0.008875745,0.00011077152,0.014212314,0.00073631573,0.07428185,0.0059896484,0.8957934
0.008950315,0.00011278965,0.015409322,0.00075879495,0.07106758,0.0061762854,0.8975249
0.007960845,0.00011330331,0.017906813,0.0008238595,0.07933112,0.004960793,0.8889032
0.007949918,0.0001044297,0.017798455,0.00078675215,0.079892285,0.004772453,0.88869566
0.008019472,0.00010295894,0.015755264,0.00067523954,0.08308045,0.0044205673,0.887946
0.008140166,0.00010429521,0.015943393,0.00068333076,0.08530426,0.004426601,0.8853979
0.008874071,0.00012467815,0.016696496,0.000751904,0.09915457,0.0040883212,0.87030995
0.009203834,0.00012142857,0.01703914,0.0008589128,0.09684626,0.0044162604,0.87151414
0.009312748,0.0001190209,0.016003897,0.00088880706,0.08765682,0.0052442015,0.88077456
0.009823106,0.00012446883,0.017559115,0.00094016077,0.08410155,0.005745504,0.88170606
0.009447874,0.00012708048,0.014204338,0.001000583,0.08457072,0.007919638,0.8827298
0.009738942,0.00013121167,0.014700904,0.0009955959,0.08917528,0.007979635,0.8772784
0.008868058,0.00013887117,0.019873295,0.0008232645,0.086109914,0.006734297,0.8774523
0.007841533,0.00013402564,0.017950267,0.0008371189,0.08176924,0.0056393365,0.8858285
0.0076283715,0.00012222638,0.013447398,0.00097144884,0.0854286,0.003968369,0.88843364
0.007863827,0.00012410237,0.0138793625,0.0010105408,0.089994915,0.004138697,0.8829886
0.010913682,0.00018091223,0.010313383,0.0010094204,0.09057894,0.003361572,0.8836421
0.011326568,0.00018416473,0.01070258,0.0009863243,0.08813449,0.0034716032,0.88519424
0.009776223,0.00013516146,0.016400568,0.0011025525,0.099784285,0.0055185407,0.8672827
0.010286358,0.0001355926,0.0176081,0.0010951463,0.11004073,0.005236271,0.85559785
0.010402572,0.00013849753,0.017261844,0.0010952991,0.12780868,0.005046,0.8382471
0.010688831,0.00013049683,0.014152254,0.001105571,0.1241983,0.003952645,0.84577197
0.010944254,0.0001467494,0.01289783,0.0012607413,0.1313238,0.0032417784,0.84018487
0.0107102115,0.00014574207,0.013115338,0.0012557309,0.1397208,0.0032913142,0.8317609
0.009914488,0.00015880623,0.029666819,0.0015518372,0.14192106,0.00487762,0.8119094
0.009625429,0.00016730516,0.027227465,0.0014948923,0.14960633,0.0045777066,0.8073008
0.008636791,0.00014901313,0.038639884,0.0017242878,0.13517863,0.0048780306,0.8107934
0.008207116,0.00013784599,0.03608691,0.0016989686,0.11695374,0.004655646,0.8322597
0.0077549717,0.00015411773,0.035905354,0.0016101255,0.10446282,0.0051376796,0.84497494
0.008096174,0.00015535021,0.03719759,0.0015896403,0.098885566,0.0051849526,0.8488907
0.007827681,0.00016223083,0.033770207,0.0014518866,0.08330638,0.0053890706,0.86809254
0.007666603,0.00015395552,0.032324027,0.001557582,0.07991423,0.005243554,0.8731401
0.0074011777,0.00016292477,0.034971427,0.0015575574,0.07664843,0.0062171924,0.87304133
0.007870696,0.00017077781,0.03131342,0.0015087433,0.083690755,0.0055388343,0.86990684
0.0070077875,0.0001472488,0.025652796,0.0014137266,0.08363139,0.0045044427,0.8776426
0.0073263072,0.0001601069,0.02759968,0.0014099118,0.08403726,0.0046437727,0.8748229
0.007317545,0.00015279073,0.030409796,0.0014875818,0.08239657,0.004732821,0.87350285
0.006671201,0.00014846135,0.014979714,0.00073055725,0.10160866,0.0052941986,0.8705672
0.0064303437,0.00014587793,0.028317675,0.0015001614,0.07312893,0.005230169,0.8852469
0.006777047,0.00014931096,0.028282713,0.0014638045,0.069192745,0.004765666,0.88936865
0.008645846,0.00015561556,0.046159938,0.0018095156,0.06570965,0.0058413274,0.8716781
0.00867765,0.00015967186,0.049148455,0.0017109336,0.06765682,0.005973098,0.8666734
0.0067720083,0.00015084914,0.12381813,0.005008102,0.05444523,0.007065614,0.80274004
0.00602737,0.000143682,0.12467445,0.005056753,0.049347498,0.0065041673,0.8082461
0.006435087,0.00015329874,0.12794837,0.005184044,0.051641315,0.006157491,0.80248034
0.006099112,0.00015155273,0.13020003,0.0050918353,0.051597398,0.0059343777,0.8009257
0.006908695,0.00016398716,0.13241029,0.004542105,0.04528103,0.0065774117,0.8041164
0.0068649454,0.00016964778,0.13797688,0.0044382554,0.05087857,0.00653114,0.79314053
0.0064917183,0.00016516546,0.15103668,0.004007348,0.058582053,0.0054159467,0.7743011
0.0065731374,0.00016492163,0.14822495,0.003940649,0.057587195,0.0053995852,0.7781096
0.0075857104,0.00015308744,0.12901281,0.005104329,0.048108373,0.006074848,0.80396086
0.007544735,0.00014275846,0.11703877,0.005055106,0.04466639,0.0058273147,0.819725
0.006494513,0.0001582452,0.1400903,0.005411428,0.046087965,0.0067220097,0.7950356
0.0061811404,0.0001509043,0.12626135,0.00566841,0.04042368,0.006642513,0.814672
0.006022627,0.00014387925,0.15711996,0.0076796217,0.032060802,0.008035321,0.78893787
0.005945029,0.0001399609,0.15221554,0.0076514655,0.03131812,0.008980512,0.79374933
0.005415273,0.00012669245,0.11980094,0.006075554,0.039403282,0.008726116,0.82045215
0.0055387183,0.00012993727,0.12528981,0.0061290953,0.041065868,0.009517381,0.8123292
0.0048406576,0.00012263517,0.12768634,0.006524115,0.041579433,0.008230832,0.811016
0.0046401494,0.00011614692,0.1284081,0.0067574293,0.040091828,0.007987085,0.8119993
0.0053414754,0.00014027595,0.18217765,0.0066175,0.047245175,0.008055686,0.75042224
0.0057968395,0.00014990506,0.21152614,0.00661474,0.049253907,0.008395135,0.7182633
0.006058441,0.00015680522,0.23694752,0.005616153,0.04721569,0.007712389,0.696293
0.006309882,0.00015825032,0.236969,0.0059726723,0.045725245,0.007278963,0.69758594
0.0066850428,0.00013974376,0.20623878,0.005552935,0.048078354,0.0066260546,0.72667915
0.006618908,0.00013725177,0.19455759,0.005557751,0.04576607,0.006297519,0.7410649
0.006527196,0.00012807453,0.14682846,0.0054930574,0.040167723,0.006229729,0.79462576
0.0068911114,0.00013808679,0.15431878,0.0056152395,0.03769924,0.0069390247,0.78839856
0.0077053453,0.00014151607,0.17630169,0.0062112752,0.03598221,0.0064963,0.7671617
0.007913078,0.00014638595,0.18560983,0.0063045616,0.03636829,0.0066470476,0.7570108
0.0073370384,0.00015166543,0.24092391,0.0067667556,0.034439553,0.008830602,0.7015505
0.0074793785,0.00016508576,0.25792366,0.0065423115,0.03575659,0.00901541,0.68311757
0.009122166,0.00019986606,0.25685987,0.0050349236,0.0431481,0.008605495,0.6770296
0.0085680755,0.00018983307,0.23102684,0.005123433,0.043028582,0.008804776,0.7032585
0.009691409,0.00017086405,0.16905162,0.0041496884,0.0402619,0.007442924,0.76923156
0.009232504,0.00017284072,0.17405939,0.0040770946,0.04319012,0.0072154053,0.7620526
0.0066953343,0.00012224914,0.12789421,0.0043284968,0.02970138,0.0062142177,0.8250441
0.0068055815,0.00012618754,0.12657502,0.004326819,0.029938214,0.006378356,0.8258498
0.006522619,0.0001370799,0.13425015,0.004760954,0.032747533,0.0053396053,0.816242
0.006112619,0.000120671066,0.112657465,0.004396982,0.028507518,0.0052704974,0.84293425
0.0055007087,0.000117292664,0.119408816,0.0044287983,0.031827144,0.0057556266,0.8329616
0.0053291596,0.00011168188,0.1175241,0.00429414,0.03295407,0.005114669,0.83467215
0.010876754,0.00019863411,0.049352314,0.0014893133,0.034419626,0.009933382,0.89373
0.011193407,0.00020159039,0.050111372,0.0015217529,0.03445723,0.010042713,0.89247197
0.012078627,0.00017840756,0.041585397,0.0013118405,0.036677923,0.007912143,0.9002556
0.012368042,0.00019076193,0.044661276,0.0013024593,0.038371712,0.009287553,0.8938182
0.014601117,0.00025927526,0.027037468,0.00082252617,0.05065502,0.0064596417,0.9001649
0.0140265925,0.00017766657,0.037987586,0.0015274057,0.0361689,0.00807835,0.90203357
0.013281875,0.00018857863,0.041243687,0.0013984742,0.048091773,0.0077917553,0.8880038
0.012946416,0.00018327037,0.04046091,0.0013438917,0.04867908,0.0071127615,0.8892737
0.011664176,0.00016661148,0.035694387,0.0012939553,0.06556512,0.006396383,0.87921935
0.01175387,0.00017480284,0.03930866,0.0012612215,0.07005988,0.0065843696,0.87085724
0.011084397,0.00017909349,0.046300642,0.0012680225,0.06820409,0.005939074,0.8670247
0.010748284,0.00017953201,0.04229459,0.001220345,0.06804546,0.0057732747,0.8717385
0.008032525,0.00016302567,0.044256456,0.0012689534,0.067676485,0.007513827,0.87108874
0.0083443355,0.00017491668,0.048073754,0.0013027267,0.069764145,0.008135713,0.86420435
0.008793974,0.0001599869,0.053288147,0.0013471124,0.066215284,0.006678762,0.8635167
0.008748142,0.00016134302,0.054915123,0.0013966438,0.06630963,0.0068182857,0.86165076
0.008040539,0.00013953297,0.046757694,0.0013066307,0.06229946,0.006258318,0.87519777
0.008442757,0.0001478846,0.04449578,0.0013317416,0.060675543,0.006209363,0.87869686
0.01487303,0.00012290786,0.009115398,0.00089908746,0.068237185,0.0027826375,0.90396976
0.013420535,0.00010598151,0.008602483,0.00084265484,0.06841119,0.002631081,0.905986
0.010852665,9.865888e-05,0.008876946,0.000813329,0.064111866,0.002434591,0.912812
0.010432883,9.984925e-05,0.008391656,0.00074538623,0.062378462,0.002645921,0.91530585
0.009729043,9.6023854e-05,0.01825952,0.0009474069,0.09857651,0.0031416204,0.8692499
0.010071259,0.00010500378,0.018884066,0.0009904288,0.102676444,0.003307808,0.86396503
0.011823193,0.000117244614,0.020956025,0.0009920949,0.10836114,0.0032525102,0.8544978
0.011033707,0.00010996577,0.019937722,0.0009870208,0.11100864,0.0031360902,0.8537869
0.009831209,0.00012599539,0.027040852,0.001097259,0.10459074,0.003559458,0.85375446
0.009336162,0.00013384319,0.03264688,0.0011303843,0.10242989,0.004209224,0.8501136
0.008671803,0.00013888156,0.036146905,0.0011637484,0.09544897,0.0048606335,0.8535691
0.008792556,0.00013075175,0.034513626,0.0011702708,0.090678304,0.004502467,0.860212
0.00811383,0.00018675491,0.042099047,0.0010947922,0.07272182,0.008112248,0.8676715
0.008362746,0.00018011882,0.044064876,0.0011889706,0.07058975,0.008431741,0.86718184
0.006438159,0.00012482953,0.11161721,0.004025007,0.040645935,0.008517247,0.8286316
0.0065236418,0.00012235253,0.11214759,0.003928583,0.03891262,0.008165245,0.8302
0.00709443,0.00015292237,0.14663869,0.0051696375,0.039497588,0.00940294,0.7920438
0.007482904,0.0001484741,0.15381409,0.0055258307,0.039398942,0.010213769,0.78341603
0.0076297247,0.00015089568,0.16656414,0.0052839504,0.051002733,0.00903396,0.7603347
0.00818453,0.00015922276,0.16702086,0.0051984554,0.04452562,0.008621472,0.76628983
0.009841833,0.00017818445,0.16278566,0.0056709778,0.03311981,0.009478643,0.7789249
0.010812083,0.00017959166,0.16818368,0.0057942746,0.032942977,0.00924218,0.7728452
0.009619967,0.000176984,0.12832925,0.005228575,0.03036691,0.008444989,0.8178333
0.009956102,0.00018514028,0.13001592,0.005478789,0.0328347,0.008894887,0.81263447
0.009065484,0.00016973143,0.1529551,0.0054045017,0.032636996,0.009255584,0.79051256
0.0089715,0.00016875874,0.14799625,0.005335667,0.03351156,0.009307361,0.7947089
0.009472058,0.00015171923,0.1557834,0.0061645648,0.0340437,0.010065833,0.7843186
0.009618541,0.00014974062,0.17421125,0.006178979,0.033643123,0.009503677,0.7666947
0.010153227,0.00017612921,0.20479532,0.005723316,0.034148686,0.0067079617,0.7382954
0.010204571,0.00017841689,0.20610006,0.00561453,0.032207116,0.0067534605,0.73894185
0.010019078,0.00016140299,0.16236858,0.006011255,0.027988825,0.005617726,0.78783315
0.00973991,0.00015267242,0.16987763,0.0060045314,0.026054703,0.0053485204,0.782822
0.012315669,0.00019471133,0.1956115,0.0066185095,0.026006686,0.0074030566,0.75184983
0.011673617,0.0001790313,0.17698461,0.0062515484,0.026108684,0.0071915127,0.77161103
0.013073411,0.0001555334,0.09615526,0.005059337,0.024323964,0.005550935,0.85568154
0.012539233,0.00016543463,0.122631855,0.0052766395,0.027292434,0.0058550932,0.82623935
0.016533928,0.00026799706,0.05876218,0.0046123276,0.06407309,0.0020037463,0.8537467
0.016860748,0.0002750223,0.056546904,0.0042902767,0.065440655,0.0018497381,0.8547367
0.014831489,0.00029074363,0.05787413,0.0039936267,0.08485405,0.001953057,0.8362029
0.014108787,0.0002701283,0.05877727,0.003939344,0.08292156,0.0019200415,0.8380629
0.009775592,0.00016835859,0.062503405,0.003459593,0.05813947,0.002553166,0.86340046
0.009883009,0.00015735062,0.06279295,0.003661606,0.057506762,0.0025553524,0.863443
0.00851627,0.00011881567,0.073810115,0.00439882,0.037954573,0.002738983,0.87246245
0.010232623,0.00013146656,0.08116309,0.004212968,0.038462613,0.0026822707,0.863115
0.006250252,0.00010474151,0.07671078,0.0036836737,0.03834903,0.0024665673,0.872435
0.006386982,0.00010939788,0.07414404,0.003720993,0.03885408,0.002389752,0.8743947
0.006502623,9.790429e-05,0.06335673,0.003950515,0.03587646,0.0022622887,0.88795346
0.0069169933,0.000101282516,0.061918143,0.004046671,0.03388212,0.0023473084,0.8907875
0.007396663,0.000104017054,0.07941921,0.004274343,0.03308795,0.002998132,0.8727197
0.007221922,0.00010192937,0.07535715,0.0040933415,0.03174462,0.002932239,0.8785488
0.00706881,0.00012674452,0.08827999,0.0038067114,0.03677755,0.0039128903,0.86002725
0.0070754373,0.00013154828,0.08863824,0.0036896584,0.039081097,0.00397035,0.8574137
0.007091883,0.00013781742,0.11375557,0.004213442,0.036694773,0.0038070763,0.83429945
0.007382306,0.00013581305,0.11993865,0.0043276893,0.038789622,0.0038062276,0.8256197
0.005752813,0.00011406304,0.089482844,0.0052169575,0.03242626,0.0033857783,0.86362135
0.005721253,0.000120392375,0.09327673,0.0053437296,0.033546556,0.0032662698,0.8587251
0.0071396474,0.000118253076,0.10893303,0.0046777474,0.04295177,0.0027110276,0.8334685
0.007265114,0.00012470296,0.11032672,0.0046507283,0.042920716,0.002632304,0.8320797
0.005582665,9.672216e-05,0.07420126,0.0046136603,0.038055554,0.0021002195,0.87534994
0.0053700088,8.822899e-05,0.07455751,0.0047910563,0.036768448,0.0022098199,0.8762149
0.011184062,0.00023069295,0.050351992,0.0037184174,0.063470006,0.0013700092,0.86967474
0.011003994,0.00022888451,0.05203938,0.003395229,0.06732335,0.0012926385,0.86471653
0.015915304,0.00017871324,0.059855532,0.003403124,0.06951492,0.0018197761,0.8493126
0.015629916,0.00017415665,0.058004905,0.0034660131,0.065402895,0.0017838973,0.85553813
0.011078745,0.00015162458,0.05622094,0.0029934,0.052238956,0.0021916449,0.87512475
0.011357629,0.00015098245,0.06613058,0.0030156707,0.05310074,0.0021281303,0.86411625
0.008744045,0.00013027625,0.07726966,0.0035698793,0.056102037,0.0026137955,0.8515703
0.008986347,0.00013834215,0.07930541,0.003793047,0.05900682,0.00273343,0.84603655
0.0068021277,0.00012287266,0.06593175,0.0043529235,0.04503072,0.0020082905,0.8757513
0.006943589,0.00012434728,0.0667704,0.0045795967,0.04458661,0.0021121698,0.87488335
0.0061744545,0.00012787538,0.052852914,0.0041807783,0.037775733,0.0029416191,0.8959467
0.0068669347,0.00013747044,0.05994323,0.004342388,0.03796799,0.0030406408,0.88770133
0.0063092355,0.00011283129,0.06269105,0.0041322773,0.04063894,0.0027238152,0.88339186
0.0063764863,0.000110292174,0.06505831,0.004132405,0.038796082,0.0027435939,0.88278276
0.007050637,0.00010412527,0.06255288,0.0040289536,0.036174633,0.002534299,0.8875545
0.007428041,0.00010846255,0.06340291,0.0038992618,0.037625276,0.0025250607,0.88501096
0.009639126,0.00012264862,0.08399289,0.00599625,0.031056661,0.0038912455,0.8653012
0.00963373,0.00012679987,0.08782856,0.0061542196,0.031489927,0.003895972,0.8608708
0.00834577,0.0001535959,0.10077351,0.007476763,0.032874517,0.0062075467,0.84416837
0.008487873,0.00014985578,0.0954193,0.006917242,0.033030696,0.0055279885,0.850467
0.0070255315,0.00013699637,0.119158655,0.0062847165,0.030533543,0.005236212,0.8316243
0.00711898,0.00013189834,0.1265699,0.006059081,0.033493128,0.004586535,0.82204056
0.0060818875,0.00011715907,0.13800317,0.005814485,0.031035917,0.004704557,0.81424284
0.0061475453,0.00011053019,0.13856304,0.0056226477,0.029103601,0.004797773,0.8156549
0.005867634,0.00013432832,0.17194444,0.0058117453,0.027343731,0.008180623,0.7807175
0.00605974,0.00013340387,0.16341744,0.005668846,0.027280113,0.008393549,0.7890468
0.005326713,0.00014115131,0.22064048,0.0063722897,0.024835886,0.014160093,0.7285234
0.0061753034,0.0001422838,0.20032185,0.006369859,0.024495125,0.013672316,0.74882334
0.00578446,0.00015101174,0.1849362,0.0051814513,0.029009117,0.009340752,0.765597
0.005670296,0.00014553271,0.17886241,0.005497554,0.024895208,0.009642197,0.7752868
0.0070438976,0.0001467119,0.14732659,0.005816913,0.025844187,0.00985602,0.8039656
0.00732751,0.00015483989,0.15573838,0.0061016683,0.026060393,0.010198403,0.7944188
0.007974266,0.00016416155,0.14133428,0.0066380007,0.031757805,0.009435195,0.8026963
0.0078681605,0.0001513114,0.1310503,0.006274552,0.031167313,0.0077303606,0.81575805
0.0073494352,0.000145003,0.12965982,0.0064045507,0.031784218,0.0079120835,0.8167449
0.0075725545,0.00015433792,0.12962858,0.0062251687,0.037344158,0.0077685113,0.8113067
0.0070567895,0.00012644762,0.0922833,0.005407886,0.03956841,0.0062351865,0.84932196
0.0069080945,0.00013267444,0.09230924,0.005130934,0.04450405,0.0065308446,0.8444842
0.0073081045,0.00011935979,0.09891096,0.004837033,0.04361329,0.0066074277,0.83860385
0.007580706,0.00012542261,0.10130575,0.0049082865,0.045831703,0.0074199187,0.8328282
0.0073333746,0.000128321,0.14088275,0.0064806985,0.03481237,0.010328908,0.80003357
0.007291346,0.00012920743,0.13864422,0.0066042063,0.034181982,0.009776202,0.80337286
0.0070119803,0.0001349353,0.17419297,0.007187701,0.029013146,0.01244996,0.77000934
0.0072454014,0.00013792155,0.15657113,0.0066461544,0.029644703,0.011618984,0.78813577
0.0071103135,0.00014484889,0.14150576,0.005026525,0.03319226,0.011088087,0.80193216
0.0071932287,0.00014690364,0.13632073,0.0048764534,0.032988783,0.0115883,0.8068856
0.006972543,0.00013824568,0.12778051,0.0048751947,0.031377353,0.008779419,0.82007676
0.007257587,0.00013749202,0.13362245,0.0048786225,0.03239515,0.009496845,0.8122118
0.0069263685,0.0001205266,0.13748693,0.00489664,0.027898636,0.008741325,0.81392956
0.0068774093,0.0001252185,0.14648901,0.0049053766,0.029487938,0.009079375,0.8030357
0.0058057536,0.00012540368,0.13560897,0.0050993324,0.029020732,0.0099659525,0.81437385
0.0058098426,0.00011852518,0.13416769,0.0049264766,0.028273277,0.009246452,0.81745774
0.00701554,0.00014624032,0.15359995,0.0055878484,0.030214328,0.010464559,0.79297155
0.0065348856,0.00014905918,0.15797248,0.005595923,0.029996276,0.010692256,0.7890591
0.0061212173,0.00018720236,0.21636564,0.00588142,0.031621974,0.015083184,0.72473943
0.006430043,0.00017830808,0.20145209,0.0056211026,0.030350028,0.014121479,0.741847
0.00792251,0.0001907309,0.23381828,0.0073211375,0.024778876,0.01904001,0.70692843
0.0079659475,0.00018649397,0.2293288,0.0068101767,0.025262658,0.017983167,0.7124628
0.009463822,0.00020232628,0.21888241,0.0075916406,0.023256782,0.019120293,0.72148275
0.009027685,0.00019625785,0.2234592,0.0073169037,0.024265794,0.01840732,0.7173268
0.008526265,0.00021042314,0.1514139,0.0059233434,0.026000151,0.013717225,0.79420865
0.008677434,0.00021391592,0.16778699,0.006333063,0.02658756,0.01646407,0.773937
0.008399445,0.00019358336,0.1436394,0.006240417,0.023108575,0.010347127,0.8080715
0.008312054,0.00019553008,0.14928956,0.0065425113,0.022715148,0.011169059,0.8017762
0.009277895,0.00020850444,0.2089608,0.008319158,0.024579275,0.013588435,0.7350659
0.008538396,0.00018042063,0.17637248,0.0057778032,0.02472114,0.010141454,0.77426827
0.007047203,0.00018697811,0.17854641,0.006068598,0.02921901,0.013264414,0.7656674
0.0071433783,0.00019075615,0.18457617,0.006060082,0.02942568,0.013105865,0.7594981
0.005933274,0.00017665824,0.16673812,0.005963257,0.02783414,0.016028838,0.7773257
0.0060576415,0.00017962616,0.17826802,0.006052352,0.027882742,0.01683173,0.76472795
0.0053860364,0.0001463818,0.1995244,0.0052798814,0.025872683,0.012666375,0.7511242
0.0055650272,0.0001362679,0.18264785,0.005221372,0.024520023,0.011291907,0.77061754
0.005402722,0.00012651602,0.16434881,0.0055681393,0.025268212,0.009563744,0.78972185
0.005843621,0.00014127699,0.17440598,0.00545902,0.028498968,0.010370297,0.7752808
0.005982853,0.0001694903,0.16906638,0.006091915,0.023412762,0.009909612,0.78536695
0.0062431106,0.00016992884,0.17915918,0.0061075403,0.022506414,0.010601685,0.77521217
