anger,disgust,fear,happiness,sadness,surprise,neutral
0.0010570355,0.0004468149,0.0018063941,0.00056733895,0.0054243943,0.009094401,0.9816036
0.0011087073,0.00041740402,0.001021309,0.0011171339,0.0035557384,0.0066745896,0.98610514
0.0010317859,0.00039516838,0.0010048968,0.0012596761,0.0034056306,0.006595729,0.9863071
0.0010052308,0.00050421216,0.0021024665,0.0006921436,0.005698465,0.016913049,0.97308445
0.0009769067,0.00048650056,0.002106835,0.0006903797,0.0055828122,0.01666944,0.97348714
0.000683379,0.00037790972,0.0015171162,0.00081499334,0.00421343,0.021094361,0.9712989
0.0005939176,0.00037525778,0.0015444731,0.00089895696,0.004348492,0.021090273,0.9711486
0.00048351902,0.00035594887,0.0014344822,0.0007845257,0.0044173826,0.018346127,0.974178
0.000514258,0.00036368897,0.001392486,0.0007615865,0.004426791,0.018928975,0.97361225
0.00042509715,0.0003057862,0.0015904403,0.00077016273,0.0041989065,0.020707464,0.97200215
0.00041936943,0.00029010998,0.0015703941,0.0008016751,0.0040537766,0.022114484,0.9707502
0.00039253946,0.00027548574,0.0015554425,0.00087545265,0.0040687546,0.02543212,0.96740025
0.00041213373,0.00031391295,0.0016575048,0.0008790257,0.0044621923,0.026810486,0.9654647
0.00047320523,0.00029821848,0.0016503471,0.0007531495,0.0040238905,0.020921573,0.97187966
0.00048034248,0.0003201063,0.0015391494,0.0007048436,0.003988336,0.018342644,0.9746245
0.00047758417,0.00031987557,0.0014191342,0.0006595585,0.0046379524,0.015128749,0.9773572
0.0004910958,0.00033221015,0.0018224746,0.00079886353,0.0049339025,0.0164275,0.975194
0.00037200967,0.00024145699,0.0012620098,0.00095774943,0.0037071756,0.014326456,0.9791332
0.00037596366,0.00024164199,0.0013942664,0.0009352948,0.003848146,0.013788496,0.97941625
0.00043425593,0.0002889319,0.0017543869,0.0009586335,0.0047533778,0.01745948,0.9743509
0.00046373476,0.0002997435,0.0018019248,0.0008934635,0.0045714364,0.017116277,0.97485346
0.00070288655,0.00043118783,0.0022540395,0.0015834235,0.004886068,0.026162768,0.96397966
0.0006869468,0.00047090603,0.002470934,0.0014557776,0.0049073165,0.02454714,0.965461
0.0006360227,0.0003219093,0.0018457775,0.0009341558,0.004302423,0.014474305,0.9774854
0.000671289,0.0004134258,0.0016671104,0.0011465589,0.0052726115,0.015397505,0.97543144
0.00048585146,0.0003313426,0.0009114681,0.0009841588,0.004591609,0.008946635,0.9837489
0.00050225185,0.0003288866,0.0009240728,0.0009899734,0.0046108146,0.008852481,0.9837915
0.00055821845,0.0003777073,0.0012445182,0.000762213,0.0040222476,0.010740227,0.9822949
0.0005600734,0.00036032088,0.0013695693,0.000776816,0.004345077,0.01077711,0.981811
0.00081127544,0.0004423858,0.0015050379,0.0007063577,0.0045796605,0.008107925,0.9838473
0.00079545024,0.0004132243,0.0015007693,0.0007217848,0.004383657,0.008273279,0.9839118
0.0007550875,0.00041116046,0.0012955772,0.0009057905,0.003929853,0.008862191,0.9838403
0.00073388463,0.00039673163,0.0013275716,0.00092125416,0.0041391137,0.007973193,0.9845083
0.00077741075,0.00038897997,0.00109315,0.0007204494,0.0042209607,0.007716692,0.9850824
0.0007263164,0.00035699425,0.0009801354,0.0006911718,0.004259699,0.0070809782,0.98590475
0.00075755856,0.0003253367,0.0008220468,0.0005552466,0.0044952077,0.0057667093,0.98727787
0.00080244587,0.00033205515,0.000867533,0.00056955573,0.0044835783,0.0059123915,0.9870324
0.00066456845,0.00030916033,0.0007508392,0.00051223784,0.003782387,0.005216228,0.98876464
0.0006672761,0.00030018002,0.00078785035,0.00050930935,0.0038374523,0.005268578,0.98862934
0.0006267555,0.00030419923,0.00096560427,0.0006097094,0.0037975186,0.007397169,0.9862991
0.0006034792,0.00029740355,0.0009384189,0.0005854819,0.0037444993,0.006562698,0.98726803
0.0005883441,0.0002670974,0.00087657035,0.0005923004,0.0037125265,0.0066992245,0.9872639
0.0006017736,0.00026782104,0.0008744497,0.00058301486,0.0036283857,0.006880333,0.98716426
0.00072860677,0.0002013265,0.000653921,0.0006211885,0.0040664244,0.0030694397,0.9906591
0.00077283825,0.00021079104,0.00070738734,0.00064489385,0.0040841834,0.0032335923,0.9903464
0.0006960719,0.0002387532,0.0009313068,0.0007311758,0.004469437,0.0046711275,0.9882621
0.0006564785,0.00023008221,0.0009096192,0.0007685068,0.0042997994,0.004314122,0.9888214
0.00068366306,0.00030628697,0.0011140141,0.0008093224,0.0037165314,0.0076495437,0.98572063
0.0007233209,0.00032536482,0.0010482592,0.00077934784,0.0035834943,0.00722547,0.9863148
0.00071216875,0.00036904096,0.0014680031,0.00093043817,0.003804739,0.011500197,0.9812154
0.0006593653,0.0003624644,0.0015582235,0.0010259164,0.0039128223,0.011345182,0.981136
0.0007528483,0.0004113726,0.0018533778,0.0010782917,0.004122897,0.012988572,0.9787926
0.0007131283,0.00041565968,0.0017093963,0.0011224434,0.004205447,0.011355379,0.9804786
0.0008106176,0.00038243947,0.0018093309,0.0012064789,0.0037022368,0.0138091175,0.97827977
0.0008521969,0.0003629092,0.0017786929,0.0011784583,0.0035444293,0.013515887,0.9787674
0.00080056244,0.000426102,0.0015477273,0.00085966685,0.0041170125,0.012510424,0.9797385
0.0007805964,0.00043045706,0.0015197864,0.0008765803,0.004091386,0.011739375,0.9805618
0.0008658721,0.00039892914,0.0019350246,0.00069941836,0.0049147573,0.012519406,0.97866654
0.0008588074,0.00038900666,0.0017834932,0.00071749033,0.0044639218,0.011591983,0.9801952
0.0009024525,0.00047354106,0.0021611487,0.0008973688,0.004986593,0.012627183,0.97795177
0.0009351735,0.000499181,0.002267618,0.0009130817,0.004979892,0.014780136,0.97562486
0.0009216379,0.00046721083,0.0022866626,0.00088246725,0.0048078764,0.015310951,0.97532314
0.00094385754,0.00047219594,0.0024672933,0.0009095841,0.0049650003,0.016571712,0.9736703
0.0008200387,0.00039173232,0.0020300858,0.00090994535,0.0041785077,0.015732968,0.97593665
0.00081869145,0.00040293543,0.0020328015,0.0009074564,0.004336581,0.015611969,0.97588956
0.00068460236,0.00046669802,0.0018064595,0.0008953849,0.004218578,0.014344683,0.97758365
0.00063092675,0.0004258236,0.0013185921,0.00080687983,0.0037285506,0.011606485,0.9814827
0.0005871293,0.00038473005,0.0013254257,0.00083456386,0.004246233,0.012394893,0.980227
0.0006212828,0.00038815752,0.0014159593,0.00082135503,0.004384794,0.012118778,0.98024964
0.0007255242,0.0004317908,0.0017670682,0.0007330475,0.0050377483,0.0116479555,0.9796569
0.0007267215,0.00043347574,0.0017074186,0.0007382192,0.004613553,0.011901036,0.97987956
0.0007759451,0.00042498094,0.0018402851,0.0010832953,0.00447188,0.017029816,0.97437376
0.0007836053,0.00043703328,0.0018442188,0.0011148419,0.0044001346,0.017472481,0.97394776
0.00073935965,0.00032181208,0.0010438045,0.0008659622,0.0034642534,0.0055324254,0.98803234
0.00080464454,0.00039027524,0.0013768405,0.0009724771,0.003458541,0.0076768664,0.9853204
0.00090577535,0.0004909813,0.0023412162,0.0010525029,0.0040038577,0.012832925,0.97837275
0.00089589634,0.0005053501,0.0022556894,0.0010619686,0.0039793476,0.012577866,0.9787239
0.0008197551,0.00041710216,0.0019946606,0.0010462183,0.0035572185,0.008217754,0.9839473
0.0007896109,0.00039785792,0.0018925493,0.0010175308,0.0034495513,0.0076097474,0.98484313
0.0008302361,0.00034305901,0.0019075054,0.0009979403,0.0034439648,0.0075116474,0.9849657
0.00079468585,0.00030727012,0.0018134809,0.0009267218,0.003367096,0.00717405,0.9856167
0.0007475081,0.00033643702,0.0012615841,0.0007545569,0.003829839,0.0058279396,0.9872421
0.00076222466,0.00033312498,0.0012826833,0.00076336385,0.0040099914,0.005875944,0.98697263
0.0010793814,0.00068152393,0.006161772,0.0016957775,0.007519831,0.04215058,0.94071114
0.0009626203,0.0006409343,0.0051305187,0.001566292,0.0068206415,0.035692915,0.949186
0.0008528397,0.00056859694,0.0051057995,0.0013273536,0.0055374512,0.034797087,0.95181084
0.0008575143,0.0005688862,0.0050947648,0.0013224338,0.0055332244,0.03222064,0.9544025
0.0005642837,0.00040277472,0.0016969801,0.0010474187,0.0052757356,0.012368078,0.9786447
0.0005854339,0.00040719175,0.0018760201,0.0009180365,0.0058331196,0.012400133,0.97798
0.0007475564,0.00061896344,0.0024817612,0.0013934762,0.006777308,0.015116948,0.972864
0.00064595893,0.0004326694,0.0020602776,0.00085440086,0.005492073,0.0119844,0.9785302
0.00080355,0.00046897907,0.0020897563,0.0008138299,0.0048316168,0.0097700395,0.9812222
0.0010093353,0.00080921536,0.0026310026,0.0014761938,0.0061588283,0.010756744,0.97715867
0.0011049944,0.00086421106,0.0024340246,0.0013667097,0.005896896,0.014451263,0.97388196
