anger,disgust,fear,happiness,sadness,surprise,neutral
0.008688716,0.0001738006,0.00044183386,0.001427,0.005025532,0.0036827445,0.9805604
0.01008698,0.00015728804,0.00044701004,0.0017302526,0.0059040203,0.002340343,0.9793341
0.009362321,0.00014002265,0.00041625914,0.0016811807,0.0055753607,0.0021950426,0.98062974
0.009737693,0.00016818926,0.00046386893,0.0012283246,0.006503026,0.0024319068,0.97946703
0.009468171,0.00016771838,0.00046192104,0.0012333958,0.0065233223,0.0024018614,0.9797436
0.008477511,0.0001529779,0.00056058186,0.0015092195,0.0065415674,0.00303257,0.97972554
0.0087194,0.00016727735,0.00055351906,0.0015536088,0.00685203,0.0028914833,0.9792627
0.010514438,0.00019895322,0.0008475772,0.0016596831,0.0068850326,0.0040749894,0.9758193
0.011518863,0.00020118932,0.0009882724,0.001689712,0.007459808,0.0043833503,0.9737588
0.009671288,0.00016006948,0.0005223746,0.001288951,0.0069570118,0.002763883,0.9786364
0.009781387,0.0001550492,0.000560377,0.0014489713,0.0069892555,0.0031154556,0.97794944
0.008740609,0.00014561709,0.00040660438,0.0011534744,0.0064497017,0.0027162014,0.9803878
0.0080840085,0.0001449282,0.0004431281,0.0011321534,0.0063547464,0.0022083302,0.9816327
