anger,disgust,fear,happiness,sadness,surprise,neutral
0.0015751084,0.00034827512,0.0011594135,0.0013724425,0.024009645,0.009398753,0.9621363
0.0016161107,0.00033996787,0.0010616573,0.0013895573,0.022283258,0.010707578,0.96260184
0.0016362891,0.0003447154,0.0010865816,0.0013782451,0.022589967,0.010159229,0.962805
0.005662268,0.0014453827,0.0058180057,0.005436065,0.02511273,0.018791754,0.93773377
0.005996263,0.0014438528,0.0058552297,0.005497212,0.025606548,0.019015113,0.9365857
0.00232062,0.00040776999,0.0008321963,0.0014550813,0.019949574,0.007403525,0.9676312
0.00230321,0.0004030734,0.0008149606,0.0014599431,0.020406596,0.0074550067,0.9671572
0.0019177705,0.0002495352,0.00068684254,0.0010179604,0.020315114,0.008409491,0.96740323
0.0020491935,0.00025258507,0.0007174854,0.00101144,0.020274634,0.008943334,0.9667514
0.0020396435,0.0002639696,0.0007630754,0.0011067737,0.021706343,0.008740372,0.96537983
0.0018852998,0.00025030327,0.0006972627,0.0011199664,0.020298375,0.008789577,0.9669592
0.002590858,0.00031256612,0.0007653119,0.0012257982,0.021221697,0.011679861,0.96220386
0.0024765285,0.0002877419,0.0007616168,0.0011369261,0.021426398,0.011548153,0.96236265
0.003269135,0.00032913365,0.0012346862,0.001233184,0.0190766,0.008467148,0.9663901
0.0034403908,0.00033064195,0.0012347732,0.0012901165,0.019024735,0.0089159245,0.96576345
0.002918108,0.000278904,0.001379168,0.0014887509,0.016947208,0.01408244,0.96290547
0.0033704403,0.0003323499,0.0015747149,0.0015109278,0.016985754,0.015431745,0.96079403
0.0021331124,0.00034790434,0.00091729185,0.0015022767,0.018600563,0.009600914,0.9668979
0.0020769339,0.00034184018,0.00089733984,0.0014993257,0.018314507,0.0094204135,0.96744967
0.0039547863,0.00052446045,0.0014496412,0.0011547554,0.024196196,0.011513773,0.95720637
0.0039498964,0.0005844261,0.0016494875,0.0011479977,0.027646145,0.010759615,0.95426244
0.0023601009,0.0004981465,0.001574639,0.0012859688,0.028095005,0.013294028,0.95289207
0.0025986782,0.0005129242,0.0016508448,0.0012906262,0.028346594,0.014038766,0.95156157
0.0036474324,0.0005090286,0.00243622,0.0014636422,0.027882284,0.020398851,0.9436625
0.0033127794,0.0005077781,0.0024134587,0.0014668223,0.027700962,0.01920999,0.9453882
0.003391924,0.00041234092,0.0066421772,0.0013760253,0.01888788,0.16676717,0.8025225
0.0036909531,0.00043302475,0.0068281274,0.0013629218,0.018766904,0.17171249,0.7972056
0.0021257936,0.00021533464,0.006017019,0.0012251654,0.009552685,0.4281852,0.55267876
0.00211356,0.00022301523,0.006114626,0.001261917,0.009358773,0.43396693,0.5469612
0.0020469052,0.00022173888,0.0077207815,0.0011710303,0.009369091,0.55255693,0.4269135
0.0019848687,0.00021183018,0.0076914644,0.0011766396,0.009101606,0.5598513,0.4199823
0.002423732,0.00025935928,0.010937543,0.0012591291,0.012913516,0.5509499,0.4212568
0.0023915088,0.0002594171,0.010907705,0.0012454765,0.012151059,0.5619824,0.41106248
0.0025112517,0.000885916,0.030247217,0.0028103504,0.0069222585,0.74050784,0.21611522
0.0025023706,0.00089935417,0.030058911,0.0028194105,0.006999016,0.7376371,0.21908386
0.002429813,0.0011868073,0.049531445,0.0028308153,0.009387645,0.70966524,0.22496822
0.0024540469,0.0012075263,0.048476156,0.0029169042,0.0092399195,0.70745844,0.22824703
0.0024321834,0.0011611904,0.04418558,0.0029953406,0.011706104,0.6354767,0.302043
0.0025058486,0.0011777045,0.042844042,0.0030526612,0.011186171,0.6398906,0.299343
0.0030619588,0.00068830105,0.02642366,0.0028455837,0.008757157,0.6577007,0.30052263
0.0029708494,0.0006704052,0.027901065,0.002925957,0.008883019,0.6642344,0.29241437
