anger,disgust,fear,happiness,sadness,surprise,neutral
0.014065847,0.0028188198,0.03108978,0.0038158894,0.0076090894,0.020672468,0.9199281
0.009421308,0.0015974196,0.023065915,0.0035437075,0.0096614035,0.015595244,0.93711495
0.008292122,0.00153068,0.020193543,0.0033302875,0.008762211,0.01443429,0.9434569
0.0053445203,0.00086231384,0.009976988,0.0018184716,0.0070994166,0.004767714,0.9701305
0.0053850003,0.00087089086,0.010104693,0.0018327535,0.0071645076,0.0046924907,0.9699497
0.005073201,0.0011797161,0.0036529,0.0035168715,0.018840639,0.0050277957,0.9627089
0.00459973,0.0010793513,0.0033012403,0.0030807795,0.018096643,0.005185985,0.96465623
0.0051740687,0.0008450169,0.0033534088,0.0026808996,0.017557682,0.0035584022,0.9668305
0.005071242,0.00083115516,0.0032598749,0.0026693803,0.017296331,0.0034679386,0.967404
0.003741052,0.000515391,0.0021834802,0.0007422246,0.00431511,0.0025512925,0.9859514
0.0033619297,0.00052179047,0.002163369,0.0007432707,0.0044129486,0.0025473123,0.9862493
0.002802749,0.00043185672,0.0017497054,0.00083768484,0.0043641655,0.0028650404,0.98694885
0.0027026073,0.00041115156,0.0016898862,0.0008074172,0.0042249314,0.0028240252,0.9873399
0.0026679838,0.00045226037,0.0014905824,0.0007884195,0.0037696308,0.0022161817,0.9886149
0.0026566759,0.00042310858,0.001520767,0.0007817267,0.003912671,0.0022576652,0.98844737
0.003059949,0.00050494383,0.0020846324,0.0011024902,0.004143607,0.0030761703,0.9860282
0.003046377,0.0005057115,0.0021135574,0.0011005636,0.00417334,0.0031240778,0.9859364
0.0038398749,0.00064260524,0.003055879,0.0010363866,0.0051957793,0.004106458,0.98212296
0.004456222,0.0008774843,0.0031533842,0.00083741,0.009399186,0.003294103,0.97798216
0.0034601456,0.0009168884,0.004056632,0.0009100495,0.010258596,0.0037139347,0.9766838
0.0034624476,0.00092328584,0.0040471293,0.0009065498,0.0102682905,0.0036751071,0.97671723
0.0027152137,0.0006686933,0.002754895,0.00074316864,0.010254388,0.0028314472,0.9800322
0.002616859,0.0006251414,0.0025273394,0.0008501359,0.0098287985,0.0030049845,0.9805468
0.0029824383,0.0006923843,0.0028976765,0.00073868164,0.010506326,0.0037864456,0.978396
0.0028819055,0.0006670419,0.002719904,0.00073551614,0.01060869,0.0035864715,0.9788005
0.0029259333,0.0004740855,0.0024405692,0.0006329289,0.01127544,0.0028905037,0.9793605
0.0030697535,0.00046414862,0.0022486595,0.0006194296,0.010905455,0.0025040193,0.9801885
0.003488845,0.000578208,0.0029860944,0.0006597655,0.0140006095,0.0034138355,0.9748727
0.003553952,0.0005591381,0.0029573988,0.0006367226,0.013303366,0.0034589728,0.97553045
0.0032198348,0.0005163013,0.0024773933,0.00056273927,0.010990657,0.0026665647,0.9795665
0.0032620658,0.0005366034,0.0023762812,0.00056156045,0.010904431,0.0026760509,0.979683
0.0041962806,0.0007355885,0.0032607052,0.00059050444,0.0090689715,0.0025836425,0.97956437
0.003887879,0.00068244745,0.0030341516,0.00060535606,0.008939282,0.002394177,0.9804567
0.0040604947,0.0006939275,0.00265763,0.00052803557,0.010381689,0.0025902211,0.97908807
0.0028889629,0.0006031863,0.0033237888,0.0005932622,0.0066839266,0.0030452379,0.98286164
0.0033012817,0.0006153928,0.0037044494,0.0006291213,0.006390648,0.0028251084,0.982534
0.003506828,0.00063723186,0.004137373,0.00065398595,0.006458301,0.003042801,0.98156345
0.0030700602,0.0005013628,0.0035065766,0.0007059649,0.005383906,0.0032382384,0.9835939
0.0030755717,0.0005041004,0.0035158736,0.00070498197,0.005381616,0.0032170282,0.9836008
0.0025764827,0.00053387816,0.0019319638,0.0006099305,0.0076946337,0.0039147483,0.9827383
0.0026095062,0.0005339828,0.0019090881,0.0006291732,0.0077892463,0.0038753704,0.98265356
0.00223077,0.0004186563,0.0011797633,0.0012144453,0.006767272,0.002485287,0.9857039
0.002050695,0.0004166307,0.0011263344,0.0013729061,0.006859113,0.0025335215,0.98564076
0.0028605678,0.00064355164,0.0011014366,0.0015772281,0.008382428,0.0025308,0.982904
0.0027898457,0.0006191621,0.0010886098,0.0015687055,0.008465769,0.0024517418,0.9830162
0.0028362037,0.0005166017,0.001311775,0.0016559546,0.008254241,0.0033398513,0.9820854
0.0028789234,0.0005412978,0.0013509504,0.0017802055,0.008127574,0.003539806,0.98178124
0.0024707366,0.00060046866,0.0016021143,0.0012775465,0.0099478355,0.006833553,0.9772677
0.002451123,0.00056801405,0.0014239544,0.0012329523,0.0093691535,0.0060489727,0.9789058
0.0049031544,0.0011013297,0.0051077013,0.001788141,0.01066493,0.00681941,0.9696154
0.004972459,0.001126715,0.0050637666,0.0018216646,0.010429358,0.007055255,0.96953076
0.007550808,0.001051366,0.0033375446,0.0013547828,0.0099345455,0.0058173295,0.9709536
0.007661134,0.0010753602,0.0035459166,0.0013885564,0.010193213,0.0057564527,0.9703793
0.0040182974,0.00041416116,0.0016499743,0.00060440757,0.008715434,0.0008397076,0.98375803
0.0025036302,0.00033969726,0.00070506195,0.0009545917,0.008559273,0.0014152913,0.9855224
0.0029975022,0.0003893635,0.0011500616,0.00075482385,0.0071100635,0.0006559284,0.9869422
0.0029882912,0.00039348996,0.001128432,0.0007561462,0.0070444355,0.0006572037,0.98703194
0.0054583647,0.00089817576,0.0026416495,0.0020982807,0.0096916715,0.0059015276,0.9733103
0.0023024578,0.0007464019,0.0017979033,0.0012092513,0.013214761,0.0050840564,0.9756452
0.0045194067,0.0008336364,0.0061206403,0.0019285706,0.01411652,0.011642888,0.9608384
0.0043936106,0.0008480103,0.0060403654,0.0019627165,0.01439828,0.01146466,0.9608924
0.0039361967,0.0005623936,0.0029315115,0.001805499,0.0049799536,0.0049606166,0.9808239
0.0040459717,0.0005502001,0.0029568514,0.0018511252,0.0049880813,0.00534174,0.98026603
0.0047234646,0.00059954065,0.004154406,0.0017533975,0.005678966,0.0077752727,0.975315
0.004890024,0.00064196583,0.004314812,0.0018467699,0.006011197,0.007899712,0.9743955
0.0046650874,0.0006075662,0.005105483,0.0016745185,0.0069287815,0.007972059,0.97304654
0.0048322547,0.0006036783,0.00576683,0.0016310315,0.007514632,0.007763038,0.97188854
0.0047010817,0.00074384536,0.007452783,0.0019647484,0.006849136,0.011111702,0.96717674
0.00465267,0.0007359375,0.0075057396,0.0019321481,0.006945664,0.011564841,0.966663
0.010395145,0.0029724261,0.016937487,0.004772152,0.038502146,0.019624082,0.9067966
0.010141916,0.0026044382,0.01592447,0.004824391,0.04005521,0.018532336,0.90791726
0.008986307,0.0023201853,0.017646205,0.0051084477,0.032993503,0.01834771,0.91459763
0.0044888854,0.001202096,0.008141157,0.0018334477,0.007146013,0.016429538,0.9607588
0.0027517397,0.0010215123,0.0037938333,0.001721888,0.008320439,0.008553752,0.97383684
0.002882796,0.0010685136,0.0039448403,0.0016870544,0.008810657,0.009025481,0.9725806
0.005093268,0.0015386037,0.0036633448,0.0008950484,0.013124948,0.0010865818,0.97459817
0.005467199,0.0016045102,0.0037757864,0.00091457734,0.013224574,0.001160571,0.97385275
0.00474732,0.00090212404,0.0012002869,0.0031572785,0.008926652,0.0025993835,0.978467
0.0046668192,0.0009078429,0.0011828061,0.003106364,0.009218553,0.0025091327,0.97840846
0.0022431926,0.00071527535,0.0022934764,0.0017569112,0.006319719,0.013396771,0.9732747
0.0021978049,0.0007065365,0.0022250486,0.0017437079,0.006272836,0.013008185,0.97384584
0.0042113885,0.00076531566,0.0083232,0.0015750352,0.007567415,0.014090049,0.9634676
0.0043619424,0.0007730429,0.009084529,0.0017390341,0.0073063592,0.015557999,0.9611771
0.005001045,0.00083844,0.008987919,0.001056858,0.011538517,0.014113059,0.9584642
0.0050865314,0.0008025417,0.008328556,0.0010146123,0.011524051,0.013793976,0.9594497
0.0033964314,0.0009372295,0.014850085,0.0013038933,0.014390272,0.014351323,0.9507708
0.0033496374,0.0010062471,0.015447859,0.0014065824,0.013981642,0.013418319,0.95138973
0.005070009,0.0009893527,0.013380127,0.00089504634,0.011935675,0.011366965,0.9563628
0.005217952,0.000981414,0.013682194,0.00087838067,0.012489963,0.012092587,0.9546575
0.0063657183,0.00090854673,0.01735355,0.0008839024,0.014168121,0.014102202,0.94621795
0.0062125213,0.00084030564,0.017789021,0.00086747436,0.014450793,0.013353034,0.9464869
0.005210375,0.0008197516,0.019758694,0.0008547186,0.016346151,0.012888345,0.944122
0.0052033737,0.00047299542,0.011110068,0.0006720505,0.014586183,0.0072550937,0.9607003
0.0040817154,0.0008023642,0.010320734,0.00089648593,0.014077211,0.008991849,0.9608297
0.003968365,0.00076331187,0.009653493,0.000908775,0.013553298,0.008748173,0.9624046
0.003433926,0.0005610645,0.0072830804,0.00087021827,0.014488652,0.00550168,0.96786135
0.0033525184,0.0005445617,0.006796682,0.00090186467,0.013834475,0.0053834263,0.9691864
0.0025309832,0.00043449967,0.0035732007,0.0010642096,0.011690493,0.0041785208,0.9765281
0.0025574188,0.00043144962,0.0035573712,0.0010716622,0.01162006,0.0041673635,0.9765946
0.005956063,0.00075900956,0.0016930972,0.0021587112,0.031099958,0.0011728088,0.95716035
0.005812428,0.00072383863,0.0015855522,0.002266095,0.029421855,0.0011280571,0.95906216
0.003050916,0.00021131031,0.0006079173,0.0012603713,0.015191711,0.00086002937,0.97881776
0.0033971593,0.00021046722,0.00062650064,0.0013901413,0.017072918,0.0008588446,0.976444
0.005599113,0.00021413236,0.0005326848,0.0011694069,0.0188066,0.00079397357,0.97288406
0.0061208443,0.00022645321,0.0005834299,0.0012310133,0.01907333,0.00082448224,0.97194046
0.0039552506,0.00025389346,0.00035392205,0.0019307499,0.016977489,0.00080236484,0.9757263
0.0040671956,0.0002536192,0.00032648936,0.001960896,0.015885266,0.0008039776,0.9767025
0.0061161728,0.00030093186,0.0005026281,0.0015241376,0.008990564,0.00079495733,0.9817706
0.0060377494,0.0002851643,0.00050733,0.0015218984,0.009129914,0.00076106715,0.98175687
0.0046036476,0.00030053422,0.00037079892,0.0015206098,0.008981875,0.000689681,0.9835329
0.004106057,0.00028441267,0.00037878627,0.0014728586,0.008862395,0.0006829606,0.9842126
0.0038498845,0.00030058098,0.0009194235,0.0014162286,0.011739985,0.000367782,0.9814061
0.0038246205,0.00031100915,0.0009332477,0.0014719024,0.0115164025,0.00036472708,0.9815781
0.0036207472,0.0008315735,0.0014885821,0.003512357,0.030768193,0.0005854098,0.9591931
0.0035485027,0.00085780455,0.001300575,0.0031993804,0.027112283,0.0005741961,0.9634073
