anger,disgust,fear,happiness,sadness,surprise,neutral
0.039787743,0.00043307486,0.0013132594,5.1428222e-05,0.030995999,0.0003170535,0.9271014
0.03859867,0.00046886827,0.0012951894,4.9491835e-05,0.031012867,0.0003302281,0.92824465
0.037292764,0.00043008337,0.0013117221,5.3785836e-05,0.031448573,0.00032556913,0.92913747
0.032870222,0.00048880867,0.0015868174,6.101455e-05,0.039375406,0.00046721604,0.9251505
0.03225132,0.0004906642,0.001528029,5.971035e-05,0.03981821,0.00046993382,0.9253821
0.03261627,0.00034745183,0.0010664221,6.0169874e-05,0.026572555,0.00034217566,0.93899494
0.031135371,0.0003550643,0.001014891,5.8474725e-05,0.027844708,0.0003245987,0.9392669
0.03554585,0.00041961865,0.0011428586,7.251387e-05,0.029635374,0.00032914907,0.93285465
0.03493865,0.00044575118,0.0011197674,8.432956e-05,0.026328227,0.0003289096,0.93675435
0.029267019,0.00039153092,0.000968319,6.7327215e-05,0.026086515,0.00036548908,0.9428538
0.027043661,0.00037984987,0.00091998,6.573978e-05,0.025638785,0.00036273312,0.94558924
0.03394577,0.00042539398,0.001097957,6.676848e-05,0.029735496,0.0005319185,0.9341967
0.033575386,0.00039536934,0.0009738364,6.357512e-05,0.028070573,0.0005057451,0.93641555
0.03827061,0.00026588512,0.0008319809,5.0937357e-05,0.024211507,0.00040202378,0.935967
0.033548426,0.00024558068,0.00076649204,5.016527e-05,0.021631293,0.00040305985,0.943355
0.037585292,0.00023303472,0.0007434438,4.7690224e-05,0.022887385,0.00040021806,0.9381029
0.040903084,0.00026284554,0.00089990644,4.567714e-05,0.025850208,0.0003951825,0.9316431
0.037702408,0.00026704185,0.0008767972,4.924739e-05,0.026887365,0.00030193705,0.93391526
0.037092034,0.0003048994,0.0009721876,5.46432e-05,0.029545898,0.00033223486,0.9316981
0.017365448,0.00059390534,0.0027353028,9.4802046e-05,0.05001217,0.0016731785,0.92752516
0.017461132,0.0006355018,0.0027146412,8.976558e-05,0.047767814,0.0014910962,0.9298401
0.023873048,0.0007906983,0.004097565,8.3253035e-05,0.0814061,0.00097433425,0.88877505
0.021403592,0.0007070612,0.0035423716,8.125013e-05,0.07527921,0.0008618789,0.89812464
0.025590355,0.0009220975,0.005109748,9.063125e-05,0.13428564,0.0008521844,0.8331494
0.02667479,0.0009250943,0.0053586913,9.3701405e-05,0.13974938,0.0008680099,0.8263303
0.03288578,0.0006941957,0.0043217833,0.00011447202,0.093750104,0.0012528527,0.8669808
0.032543488,0.0006938546,0.0041998806,0.00011189475,0.094436556,0.0012021619,0.8668122
0.030176504,0.00069036765,0.004300875,0.00010627052,0.102080345,0.0018403573,0.86080533
0.029317332,0.00067229365,0.0041735168,0.00010416224,0.09230928,0.0021170562,0.87130636
0.029078893,0.00048968656,0.0032227444,5.240475e-05,0.065394305,0.0028100805,0.8989519
0.03195555,0.0004821024,0.0029100724,5.4241667e-05,0.05743407,0.0024180054,0.90474594
0.029413657,0.0004468241,0.0024816853,6.3362706e-05,0.054203775,0.0016730013,0.9117177
0.029455662,0.0004764646,0.0025688976,6.2466526e-05,0.05590381,0.0018244282,0.90970826
0.0312956,0.00045648357,0.0023988867,6.006798e-05,0.056550093,0.0012223021,0.9080165
0.032526635,0.00046367515,0.0024250085,6.20566e-05,0.06000998,0.0011637294,0.90334886
0.032247473,0.0004238001,0.0022924044,6.233826e-05,0.06557758,0.0010881285,0.8983082
0.032219812,0.00042600543,0.0021396133,6.370279e-05,0.063572966,0.0010267941,0.9005511
0.028467733,0.00038377455,0.002109978,6.0838807e-05,0.062666856,0.0013750377,0.9049358
0.02846296,0.0003751187,0.002051071,6.0107628e-05,0.059021115,0.0012872854,0.90874237
0.033426367,0.00047673157,0.0022429326,5.7692305e-05,0.060074847,0.0016228029,0.90209866
0.03305822,0.00046761692,0.0021695632,5.891396e-05,0.05943814,0.0017163795,0.9030912
0.026232028,0.00055131264,0.005039509,3.9952058e-05,0.19687259,0.0021930935,0.7690716
0.026313018,0.000514132,0.004047511,3.437565e-05,0.14739528,0.0018701594,0.81982553
0.026710348,0.00059919787,0.0041957526,5.0883726e-05,0.18871018,0.0022731267,0.77746046
0.025883606,0.00056093786,0.00442404,5.507237e-05,0.1884081,0.0024366286,0.7782317
0.028775815,0.0005739036,0.0044654314,4.7399073e-05,0.17360066,0.0014449134,0.7910918
0.028149154,0.0005765174,0.004587541,4.8551636e-05,0.17078997,0.0015025027,0.7943458
0.030687816,0.0006877324,0.0049743736,5.2909447e-05,0.2102847,0.001445172,0.75186735
0.029958863,0.0006947406,0.005017811,5.5058703e-05,0.2128591,0.0015204857,0.74989396
0.03731471,0.00038662483,0.001987516,5.5707726e-05,0.0871769,0.0011837401,0.8718948
0.03827731,0.00039755786,0.0020501376,5.576023e-05,0.090535134,0.0012301217,0.867454
0.046617873,0.00036429992,0.0017543163,5.671255e-05,0.07508739,0.0011276641,0.8749918
0.046075895,0.0003740877,0.001833746,5.716709e-05,0.07455605,0.0011639752,0.87593913
0.042436976,0.0004163052,0.0023867784,5.0917497e-05,0.06269046,0.0012619785,0.89075667
0.043744124,0.00042899742,0.0023439939,5.374069e-05,0.064112514,0.0011292616,0.88818735
0.024325766,0.00076807546,0.0024561894,7.657412e-05,0.08119311,0.0009457342,0.89023453
0.025164802,0.00074023864,0.002252032,7.6600416e-05,0.07376122,0.0009937568,0.89701134
0.047242917,0.0006229106,0.004193676,6.7389155e-05,0.089895494,0.0019306691,0.856047
0.043654997,0.0005778176,0.0041756616,6.898342e-05,0.095647156,0.0019288738,0.8539465
0.047219854,0.00060190214,0.0045664967,8.425398e-05,0.11884282,0.0015910832,0.8270936
0.049642902,0.00060840766,0.00460593,8.405783e-05,0.11982586,0.0015554306,0.82367736
0.037505887,0.00038759402,0.0027198726,6.13233e-05,0.08477713,0.0018737443,0.87267447
0.037501495,0.00042186445,0.002837624,6.0573013e-05,0.083216436,0.0018952524,0.8740668
0.037085276,0.00037481237,0.0024529416,6.399671e-05,0.08221263,0.0019520158,0.87585837
0.037038602,0.0003554817,0.0024070812,6.4159176e-05,0.08451453,0.001866284,0.8737539
0.04798672,0.00038776651,0.0023509227,5.6335735e-05,0.07315137,0.0015391205,0.8745278
0.044773653,0.00037700884,0.0025062715,5.7664198e-05,0.074014984,0.001672173,0.87659824
0.028927172,0.00040241145,0.004998484,8.3828e-05,0.09173587,0.0023616673,0.87149054
0.02890104,0.0004347637,0.0051080748,8.897164e-05,0.088323854,0.002227383,0.8749159
0.029649494,0.00042065603,0.0055990685,7.639922e-05,0.09709358,0.0019277945,0.865233
0.030302346,0.000420281,0.0061229477,7.649521e-05,0.08932766,0.0021263773,0.87162393
0.027581915,0.00048256488,0.004690562,6.2452884e-05,0.079960525,0.001625202,0.88559675
0.025527472,0.00046353377,0.004329371,6.0489736e-05,0.07756831,0.0016813766,0.8903695
0.034418948,0.00034321472,0.0017037252,5.094836e-05,0.04757858,0.0014565829,0.91444796
0.033732392,0.000333328,0.0016840744,5.1465828e-05,0.048582565,0.0013963052,0.91421986
0.039103743,0.0003462591,0.0019706804,5.2848052e-05,0.047885224,0.0018186256,0.9088226
0.03513077,0.0003258504,0.002026626,5.201399e-05,0.04935421,0.0019064506,0.9112041
0.03404413,0.0003235664,0.0011631651,4.2957476e-05,0.03021483,0.0010985818,0.93311274
0.03347171,0.00032650455,0.0011915491,4.2780663e-05,0.029847475,0.0011229677,0.933997
0.03532562,0.00032592492,0.001146155,4.6352146e-05,0.023977352,0.0013648472,0.93781376
0.035583366,0.00032054482,0.0011506871,4.6032048e-05,0.02376104,0.0013713985,0.9377669
