anger,disgust,fear,happiness,sadness,surprise,neutral
0.016959747,0.004924773,0.00058752234,0.0014682043,0.023837356,0.0024938844,0.9497285
0.017408937,0.0034478658,0.0006337333,0.001440612,0.021466961,0.0029489528,0.95265293
0.016311448,0.00351279,0.00062437507,0.001452868,0.021335388,0.003009402,0.9537537
0.015852736,0.004059644,0.0005718644,0.0015244693,0.022772647,0.0024715313,0.95274717
0.016177068,0.004041348,0.0005656219,0.0014667911,0.022566743,0.0025050286,0.95267737
0.017640103,0.0073317387,0.0008333599,0.0018941975,0.028958216,0.0032715304,0.9400709
0.017262334,0.0069614225,0.00081997755,0.0018604059,0.028747361,0.0031132323,0.9412353
0.019907318,0.009015745,0.0008240185,0.0019687202,0.031382628,0.0028273186,0.9340743
0.014555578,0.0071289153,0.00082193303,0.0020188252,0.028365102,0.0028568874,0.9442527
0.011212099,0.005438894,0.0007034026,0.0017725582,0.024173738,0.0025422827,0.95415705
0.010444866,0.0056798225,0.00073364645,0.001897675,0.024201239,0.0029387267,0.95410407
0.0099264225,0.004464233,0.000687898,0.0016360902,0.02451354,0.0029098836,0.9558619
0.010432142,0.004656352,0.0006619611,0.0017105087,0.02290058,0.0026375114,0.9570009
0.011977827,0.005594395,0.00072265475,0.0017408025,0.027393064,0.0031286327,0.9494427
0.012673534,0.0058335215,0.0007664718,0.0018600334,0.028004635,0.0033274686,0.9475344
0.008873576,0.0019407186,0.00061053276,0.0019219815,0.03412785,0.0039035564,0.94862175
0.01930236,0.0058726943,0.0006999487,0.001953612,0.028674394,0.0027705363,0.9407264
0.013894041,0.0051284065,0.0005780042,0.001659291,0.023411896,0.002637991,0.95269036
0.01386132,0.0049897875,0.0005883377,0.0016222944,0.024297418,0.002612014,0.9520289
0.007312302,0.001412409,0.00046789247,0.0011862683,0.026224785,0.0036357408,0.9597606
0.008951127,0.0025914866,0.0005736052,0.0015699089,0.033178326,0.004200191,0.9489354
0.010025835,0.002509861,0.0006157801,0.0014028529,0.034858402,0.004446714,0.9461405
0.009390173,0.0024351955,0.0005897792,0.0014363545,0.036093093,0.0038655621,0.9461899
0.012071931,0.0025872795,0.0006078669,0.0012490224,0.039083824,0.0033952936,0.9410048
0.011772874,0.0023717897,0.00058422075,0.0012507079,0.03768004,0.00327546,0.9430649
0.0097139245,0.0024267077,0.0006318404,0.0011888907,0.035299774,0.0049767816,0.9457621
0.009549709,0.0023270827,0.0006315377,0.0011456978,0.035980552,0.0046502096,0.9457152
0.011222467,0.0047539333,0.00053013937,0.0012441012,0.02609739,0.0035296327,0.9526224
0.007915243,0.0020484696,0.00051257253,0.0011203833,0.03148289,0.004347965,0.9525724
0.008103522,0.0021866574,0.00052603945,0.0011215846,0.031304017,0.0049170568,0.9518411
0.007905909,0.002138333,0.00052969746,0.0011330228,0.0313805,0.004919313,0.95199317
0.0074009625,0.001790081,0.0005486355,0.0012010495,0.032486007,0.0045813443,0.9519919
0.008219118,0.0021087476,0.0005596435,0.0012989951,0.034327615,0.004586921,0.9488989
0.007835755,0.0019200421,0.00054101937,0.0013222824,0.035152853,0.004130795,0.9490972
0.00701817,0.0018006421,0.0005335643,0.0013123439,0.034488443,0.0043651825,0.95048165
0.0088897655,0.00192138,0.0005154441,0.0014261942,0.0295633,0.003526298,0.9541576
0.010084879,0.002298429,0.00052305136,0.0013362617,0.029509231,0.0035631605,0.95268506
0.011115683,0.0026876898,0.00069285603,0.0014407284,0.032005228,0.004379841,0.9476779
0.011174603,0.0026641164,0.00067974953,0.0014409662,0.031462956,0.0043003056,0.9482773
0.042695224,0.007611029,0.0007770503,0.0014356101,0.034320418,0.0019665975,0.91119415
0.04403798,0.0072753746,0.0007586404,0.0013811607,0.035845228,0.0020560422,0.9086456
0.021012511,0.0030638548,0.0005875237,0.0009553851,0.022800382,0.0017483401,0.9498321
0.021475123,0.0030806374,0.00060685124,0.0009983621,0.023066552,0.0017453033,0.9490272
0.013043038,0.0026537545,0.00048649687,0.0010261027,0.023890467,0.001428588,0.9574715
0.013008591,0.0026815946,0.00049919315,0.0010322272,0.0240956,0.0014883312,0.95719445
0.015771944,0.0031206717,0.0005330257,0.0009798828,0.025285518,0.0016987514,0.9526102
0.015189023,0.0032552986,0.0005315614,0.0009970651,0.025072897,0.0017250987,0.953229
0.01974138,0.0039765816,0.0006622932,0.0009644478,0.022686422,0.0025507794,0.94941807
0.01788345,0.0037397037,0.0006072616,0.0009160549,0.022307469,0.0025921802,0.9519539
0.014186024,0.004533531,0.00063186535,0.00091731845,0.026449969,0.0023926396,0.9508886
0.014473295,0.0046036844,0.0006429622,0.0009139817,0.026892548,0.0023724227,0.95010114
0.011798528,0.003542694,0.00054325344,0.00089964224,0.025668465,0.0020817209,0.95546573
0.011533917,0.0036272614,0.0005456837,0.00091004727,0.024679117,0.0022650978,0.9564389
0.010669445,0.0034770274,0.000555673,0.0009774148,0.023959,0.0024039068,0.9579575
0.010572834,0.003426562,0.0005458253,0.0010309822,0.022976365,0.0021597315,0.95928764
