anger,disgust,fear,happiness,sadness,surprise,neutral
0.0075118947,2.6924803e-05,0.00021822272,0.00060558715,0.0142779015,0.0030093202,0.97435015
0.003961713,1.4434414e-05,0.00011241496,0.0005763772,0.011607159,0.0016436371,0.9820842
0.007755981,2.7283573e-05,0.0003971412,0.0006156636,0.01747899,0.002283708,0.97144127
0.004225235,1.6530572e-05,0.00014739609,0.0005173643,0.014276199,0.0017918381,0.9790254
0.003858702,1.5212701e-05,0.00012934078,0.0005305447,0.013145236,0.0016382312,0.98068273
0.004345743,1.6092157e-05,0.00013055331,0.00047693792,0.011430862,0.0022235236,0.9813763
0.0043020677,1.5805923e-05,0.00012709522,0.000489374,0.01100744,0.0025162888,0.98154193
0.0067797373,2.311179e-05,0.00020618319,0.00052695733,0.012945712,0.0033637497,0.9761546
0.0062705525,2.1648737e-05,0.00018603427,0.00052679185,0.012776662,0.0030170325,0.9772012
0.005370192,3.4517965e-05,0.00034252412,0.00065123657,0.014884177,0.006599669,0.9721177
0.0048012487,3.1246076e-05,0.00028661816,0.0005646942,0.013352023,0.005988417,0.9749758
0.0052503566,2.991209e-05,0.00026672156,0.00054386863,0.014314799,0.0044961534,0.9750982
0.0050502927,2.9915514e-05,0.00025910998,0.0005412133,0.014022685,0.004304635,0.97579217
0.0033977483,2.8705106e-05,0.00033692946,0.0004930304,0.015572814,0.005249708,0.9749211
0.0032219465,2.7479759e-05,0.00034049366,0.00050783966,0.015827723,0.00538352,0.97469103
0.0038236217,2.9589715e-05,0.00042670392,0.00053344475,0.016705139,0.0053195497,0.97316194
0.003972644,2.6722064e-05,0.00038337486,0.0005627992,0.014965339,0.0052988366,0.9747902
0.0068414747,3.1384086e-05,0.0005161468,0.0006767436,0.01516225,0.00809438,0.96867764
0.017247349,3.4753037e-05,0.0010951649,0.00071299396,0.028402856,0.015994893,0.93651205
0.02096955,3.81164e-05,0.00107805,0.0008184008,0.028185448,0.015518437,0.93339205
0.024454895,4.0666255e-05,0.0012133964,0.0008728643,0.029090911,0.017193729,0.92713356
0.024361096,4.1507392e-05,0.0009479239,0.00085829396,0.02775428,0.014381734,0.93165517
0.013634891,3.799283e-05,0.00053766894,0.00094116636,0.012329268,0.013024365,0.9594946
0.026679775,3.773785e-05,0.00053086167,0.0011317852,0.0114308875,0.014067898,0.94612104
0.025645802,3.219171e-05,0.000486925,0.0011364019,0.011343956,0.01396687,0.9473879
0.016439155,2.96098e-05,0.00035769297,0.0009533258,0.011213642,0.010682249,0.96032435
0.015680889,2.960265e-05,0.0003397285,0.0009384741,0.010850156,0.010210013,0.9619511
0.01982568,3.529858e-05,0.0003647377,0.0008625823,0.013060863,0.012252643,0.9535982
0.018185653,3.3332937e-05,0.0003273389,0.00087107386,0.012364891,0.010792182,0.9574255
0.05501025,5.432714e-05,0.00096513354,0.0007791253,0.019862572,0.014437572,0.908891
0.05412762,5.5061264e-05,0.0010333325,0.00075739325,0.020349234,0.013690542,0.90998685
0.0330585,6.240522e-05,0.000889229,0.00060424564,0.017347718,0.013754758,0.93428314
0.032243215,6.910536e-05,0.00092254084,0.00066611875,0.01763234,0.015366739,0.9331
0.048550054,0.00014544494,0.0016787517,0.0016371148,0.014574318,0.020566603,0.91284776
0.05138699,0.00014811609,0.0016858081,0.0017352588,0.0143701015,0.020746475,0.9099272
0.033555154,0.00019303295,0.0007889076,0.0034344194,0.008221108,0.04414858,0.9096588
0.032014605,9.780733e-05,0.00054074667,0.001789162,0.014329004,0.039203085,0.9120256
0.036113948,0.0001634932,0.0006844542,0.0023444602,0.007492549,0.03519123,0.9180099
0.040034514,0.00016641925,0.0007185679,0.0023523811,0.007846485,0.038517207,0.91036445
0.060447793,0.00029571142,0.0018894286,0.0015075178,0.010496156,0.030107323,0.89525604
0.021077208,9.737797e-05,0.0005076367,0.0016691166,0.0076510007,0.027243163,0.9417545
0.032511443,0.00010690429,0.0010708383,0.0011080867,0.011512509,0.019686164,0.93400407
0.029028295,0.00010173618,0.0009215265,0.0010916335,0.011315842,0.020369312,0.9371716
0.0072746575,3.0037552e-05,0.00021087924,0.0010734169,0.008943771,0.011393786,0.9710734
0.014300134,5.4379096e-05,0.0007222751,0.0007107346,0.0133777615,0.011790267,0.9590444
0.020639295,6.542986e-05,0.0009934099,0.0008533096,0.015388729,0.015315802,0.94674397
