anger,disgust,fear,happiness,sadness,surprise,neutral
0.0006852894,7.8605235e-06,0.00013364182,0.0007537392,0.0032717856,0.00016106344,0.99498665
0.00033106265,3.5160897e-06,7.913281e-05,0.00066460675,0.0019575616,0.000102801656,0.99686134
0.00036379826,3.651596e-06,8.101485e-05,0.0006633325,0.0020476049,0.000112664355,0.99672794
0.0001764537,2.0194082e-06,3.5473422e-05,0.00046933428,0.0020161285,3.5624933e-05,0.997265
0.00017673527,2.0241223e-06,3.4980985e-05,0.00046767146,0.001983698,3.5724956e-05,0.99729913
0.00039106916,3.8009368e-06,4.9920574e-05,0.00092961383,0.0033641004,4.728486e-05,0.9952142
0.00034905598,3.3814488e-06,9.136728e-05,0.0007442225,0.0022030207,6.315598e-05,0.99654585
0.00021740422,2.221266e-06,3.9610564e-05,0.0005917143,0.0017970854,2.8275395e-05,0.99732363
0.00021773926,2.2354207e-06,3.9601226e-05,0.0005919391,0.0017956648,2.8449283e-05,0.99732435
0.00018345898,2.8775244e-06,3.9920593e-05,0.00066695374,0.0017116509,2.286606e-05,0.99737227
0.00018577196,3.0270198e-06,4.2470558e-05,0.0006613495,0.0016050208,2.4017934e-05,0.9974783
0.0002086254,3.5036342e-06,5.7624005e-05,0.0006779098,0.0025723146,1.9844709e-05,0.99646014
0.00021124787,3.5429623e-06,5.8141217e-05,0.0006705202,0.002623785,2.04633e-05,0.99641234
0.00026465944,4.2792863e-06,7.707988e-05,0.00080878695,0.001242773,1.2707978e-05,0.9975897
0.00026566832,4.2581523e-06,7.6588614e-05,0.0007945029,0.0012380012,1.2634115e-05,0.9976083
0.00027287423,6.5209883e-06,6.0374918e-05,0.000758743,0.0013712402,2.5336733e-05,0.9975049
0.00024227373,6.1080073e-06,5.4536107e-05,0.00073559355,0.0012556098,2.3533796e-05,0.99768233
0.00074987905,4.076932e-05,0.00021999828,0.0009051192,0.0033580288,3.7801715e-06,0.9947225
0.0006769132,3.865469e-05,0.0002122641,0.00089078833,0.0032587957,3.6230963e-06,0.9949189
0.00024235279,5.808138e-06,9.021126e-05,0.0010128419,0.0024751334,5.6592457e-06,0.99616796
0.00024940996,5.765978e-06,8.8264824e-05,0.0010239983,0.0023566114,5.492184e-06,0.9962704
0.00052941596,5.450792e-06,0.00019334459,0.0011672432,0.010024322,1.01629685e-05,0.9880701
0.00052822975,5.503266e-06,0.00019199781,0.0011613969,0.009987703,1.0393576e-05,0.9881147
0.0005042168,7.002453e-06,0.00013761285,0.00093660614,0.0044324496,8.944546e-06,0.9939732
0.0005099077,7.1525537e-06,0.00013977676,0.000943783,0.0044481778,9.038072e-06,0.9939421
0.0003942167,5.999895e-06,0.00017376289,0.001739578,0.0050695795,1.3875686e-05,0.992603
0.0003635746,5.578325e-06,0.00016109349,0.0017407956,0.004642755,1.3932792e-05,0.99307233
0.00036864242,5.669806e-06,0.00012360793,0.0012190152,0.0044682776,1.2428056e-05,0.9938023
0.0003656729,6.1115466e-06,0.00012595339,0.0012447299,0.004693044,1.3041099e-05,0.9935515
0.00035987917,6.9683238e-06,0.00017357378,0.001384377,0.0046032583,1.7251341e-05,0.99345464
