anger,disgust,fear,happiness,sadness,surprise,neutral
0.0011938944,0.000121572186,0.00017363683,0.0012872749,0.0038988988,0.0018996045,0.99142516
0.001157489,0.00014028644,0.00014399119,0.0013152556,0.0035938013,0.0018748855,0.99177426
0.0014155898,0.00016052043,0.00017818218,0.0015597714,0.003671764,0.0020843751,0.9909298
0.0010496316,0.00011567587,0.00023814052,0.0014271972,0.00425767,0.001961113,0.9909506
0.0010364847,0.0001148378,0.00023276523,0.0014682916,0.0041958657,0.0019998448,0.9909519
0.0014267565,0.00015010801,0.0002722344,0.0014400835,0.0049022622,0.001942094,0.9898664
0.0013964322,0.00014670557,0.00026307965,0.0015283223,0.005020882,0.001674503,0.98997
0.0018192091,0.00014633418,0.00021358569,0.0014220645,0.004474202,0.0011600865,0.9907645
0.0018287529,0.0001487181,0.00021515736,0.001442275,0.004516195,0.001143386,0.99070555
0.0016964049,0.00016188412,0.00019063792,0.0014612026,0.0038958567,0.0011097612,0.9914842
0.0017494496,0.00016376552,0.00020262766,0.0015265434,0.0040059052,0.0011566449,0.9911951
0.001511165,0.0001280798,0.00016758863,0.0013385225,0.0044041607,0.0015033841,0.9909471
0.0017221882,0.00014883614,0.00017353181,0.0013482379,0.0034828512,0.0014224547,0.9917019
0.002024647,0.00014960358,0.00021369499,0.0015822685,0.003991216,0.001992506,0.9900461
0.0020407578,0.00016255263,0.00021744998,0.0015991206,0.004190845,0.001747598,0.9900417
0.0019414413,0.0001793711,0.0003003835,0.0015430554,0.0049500074,0.002397551,0.9886882
0.001863398,0.000175076,0.0002651507,0.0014461235,0.0045478935,0.0023236799,0.98937863
0.0014486798,0.00019811769,0.00028778735,0.0017298055,0.0046595084,0.0032726428,0.9884035
0.0014813219,0.00021202228,0.0002594572,0.0017062014,0.004503635,0.0030444085,0.98879296
0.0015271709,0.00015618472,0.00020890101,0.0016601022,0.004533237,0.0019140423,0.9900004
0.0013641726,0.00013848262,0.00019468428,0.0015266094,0.0045699114,0.0015427454,0.9906634
0.0014418556,0.00019563003,0.00021383016,0.0016798648,0.0038424463,0.0016100002,0.9910164
0.0014400927,0.00018757503,0.00021551696,0.0016276501,0.003982586,0.0016491475,0.9908975
0.0011869826,0.00020068859,0.00037696838,0.0019419683,0.0067163343,0.0029746406,0.9866024
0.001163393,0.0002018526,0.00036783094,0.0019825287,0.0062948805,0.0030923118,0.9868972
0.0011516578,0.0001712835,0.00031379238,0.0017195257,0.005792198,0.00279766,0.98805386
0.0011340213,0.00017901033,0.00032941526,0.0017219837,0.0060968283,0.0028214753,0.98771733
0.001236004,0.00022382403,0.00027863772,0.0016619854,0.005260131,0.002960239,0.9883791
0.0012210582,0.00022258997,0.0004148827,0.0018264599,0.007121959,0.0040655737,0.9851275
0.0010690761,0.00020958381,0.00026933738,0.0016772887,0.004966846,0.0033378538,0.98846996
0.0010448411,0.00021258667,0.00027460666,0.001681121,0.004999874,0.0034554072,0.9883315
0.0008193318,0.00020956507,0.000252419,0.0017190769,0.0048092273,0.003569362,0.98862106
0.0008123794,0.0002155937,0.0002509632,0.0016987354,0.004779831,0.0035498322,0.98869264
0.00094860565,0.0002160654,0.00033554167,0.0013549522,0.006303322,0.004019972,0.9868216
0.0009465945,0.00021509522,0.0003353472,0.0013441996,0.006304248,0.0040272763,0.98682725
0.00094813807,0.0002282791,0.00034234943,0.0016492701,0.0062802,0.0048531867,0.9856985
0.0010391021,0.00024422441,0.00037246203,0.0017026336,0.006635597,0.005081416,0.9849245
0.0009869414,0.00021025854,0.00034647627,0.0015988984,0.006551246,0.0043910015,0.9859152
0.0010165853,0.00021735155,0.00036080985,0.001677616,0.006839857,0.0045818067,0.9853059
0.0008228266,0.00015962032,0.00028733112,0.0015388742,0.0056876293,0.0039129965,0.9875907
0.0008185253,0.00015920927,0.0002851661,0.0014762069,0.0057019144,0.0037429512,0.98781604
0.00092381664,0.00018524684,0.00035159892,0.0016689263,0.005003383,0.0041936343,0.98767334
0.0008897924,0.00018381712,0.00034042494,0.0016889819,0.0049863067,0.0042252988,0.9876853
0.0010226193,0.00019173043,0.00035323104,0.001496225,0.005567342,0.0036303336,0.9877385
0.0010125686,0.00019190882,0.00035552264,0.0016417769,0.00546901,0.0042977077,0.9870315
0.0009912677,0.00018504517,0.0003729807,0.0015939862,0.0058297142,0.005057406,0.98596966
0.0010003794,0.00018612308,0.00037246224,0.0016058759,0.005697344,0.0048141605,0.9863237
0.00093831634,0.00019251468,0.00035660368,0.0017213026,0.0055750427,0.0056791776,0.985537
0.00088985753,0.00018201942,0.00034260194,0.0017473024,0.0049872017,0.0060376776,0.9858133
0.0009388007,0.0001873583,0.00031057143,0.0016227488,0.0053674933,0.0045399233,0.9870331
0.0009212914,0.00017925249,0.0003156338,0.0015681898,0.005387197,0.0044172336,0.9872112
0.0010513633,0.00018390697,0.00033212113,0.0015174693,0.0057370416,0.0043435446,0.9868346
0.0010863465,0.00018857521,0.0003569949,0.00145177,0.0058045187,0.004298307,0.9868134
0.0008509113,0.00018295784,0.0003334604,0.0014521062,0.00562154,0.0036544017,0.9879046
0.00084705325,0.00018198854,0.00033153765,0.00145136,0.0055859606,0.0036956368,0.98790646
0.00090576184,0.0001690273,0.00032529543,0.0014027397,0.0063342946,0.0027307381,0.9881322
0.00087276474,0.00016764675,0.00033138136,0.0013942599,0.00670229,0.0027184286,0.98781323
0.0008604763,0.0001766322,0.00024128833,0.0011495468,0.006152559,0.0019207377,0.98949873
0.000835081,0.00016500516,0.00023332187,0.001109513,0.005775689,0.001818673,0.99006265
0.0007581753,0.00015803373,0.00021038363,0.0010117877,0.005574686,0.0016454556,0.9906414
0.00075373275,0.00014982841,0.00018975521,0.0010617158,0.0052102627,0.0015999394,0.9910348
0.0015570046,9.973694e-05,0.00012817804,0.0005968956,0.0039094537,0.001193469,0.99251527
0.0016200836,0.000103386556,0.00013842172,0.0006107977,0.0040063667,0.0012578904,0.9922631
0.0010851781,8.610986e-05,0.00021226068,0.000636463,0.0042482144,0.0019948008,0.99173695
0.00055203587,9.020379e-05,0.00027908344,0.00084062706,0.006494515,0.0039034227,0.9878401
0.0006932361,0.000117313015,0.00025987223,0.00086096395,0.006273564,0.0031115804,0.9886834
0.0006785701,0.00012535842,0.00026458548,0.0008531492,0.006221054,0.0032800054,0.98857725
0.0006733153,0.000120273784,0.00022314806,0.0009780083,0.0055610267,0.002051138,0.9903931
0.00076792133,0.00013091927,0.00023856034,0.0009625596,0.0059728627,0.0021195132,0.98980767
0.00078319095,0.00014152774,0.00023720905,0.0009885549,0.004879888,0.0029243806,0.99004525
0.0007913435,0.0001423636,0.00024040739,0.000979382,0.004946496,0.0029051274,0.9899949
0.0012466845,0.00017624623,0.00027189884,0.0010230552,0.005390412,0.0022040186,0.98968774
0.001235591,0.0001727888,0.0002633617,0.001048197,0.00542946,0.0020556345,0.9897949
0.0010952711,0.00016600522,0.00027302583,0.0010323918,0.006224487,0.0024972379,0.9887116
0.0010293524,0.0001551064,0.00026517932,0.0010738472,0.0059238137,0.002517228,0.9890354
0.0009921633,0.00015325303,0.00025043255,0.0008583941,0.0074339053,0.0027927838,0.987519
0.0009901919,0.00015156534,0.00025780042,0.00083701895,0.0074490714,0.0027778025,0.9875365
0.0011083953,0.00016688892,0.00026497198,0.0009573015,0.0068768,0.0027085403,0.9879171
0.0011072381,0.00018161006,0.00029060533,0.0010500745,0.007130581,0.00289004,0.9873498
0.0012293527,0.00019701058,0.00031420626,0.00095770485,0.008171892,0.002690613,0.9864392
0.0012110758,0.00019518277,0.00031911474,0.00093812274,0.007960697,0.0025600102,0.98681575
0.00091237604,0.0001748343,0.000274925,0.0010042791,0.0067457394,0.002662156,0.9882257
0.00093225273,0.00017688399,0.00029052593,0.0010152397,0.0067428458,0.0026300864,0.98821217
0.0009318465,0.00017692523,0.00028940412,0.0010098177,0.006820757,0.0028470047,0.9879242
0.00096094544,0.00017330307,0.0002804262,0.0009886713,0.0066708494,0.002837789,0.98808795
0.0011575217,0.00016720525,0.0002703271,0.0008392555,0.0067769554,0.0025214562,0.98826724
0.0012209576,0.00017612214,0.00027172087,0.00084383733,0.007047379,0.0025633527,0.98787665
0.0013647055,0.00016349273,0.00022436497,0.00076096546,0.0066154446,0.0020722256,0.9887988
0.0013684321,0.0001785624,0.00023525392,0.0008124663,0.0062997486,0.0021317282,0.98897374
0.0009829779,0.00014715905,0.00024994957,0.0008258714,0.006807974,0.0022781966,0.9887079
0.00091493543,0.00013941164,0.00023382797,0.00082043424,0.0064799427,0.0022896826,0.98912174
0.00084390637,0.00016609169,0.00025917497,0.00087296515,0.006632804,0.0027124004,0.98851264
0.0008579406,0.0001610248,0.00024646605,0.00086182926,0.0064586643,0.0027237306,0.9886903
0.0009870335,0.00015967435,0.00022375552,0.00080973643,0.0060352264,0.002478429,0.98930615
0.001002609,0.0001642065,0.00022965886,0.0008276543,0.0057920683,0.0025115367,0.9894722
0.0012671845,0.00016382783,0.00022665515,0.00081402203,0.0052373284,0.0021154566,0.99017555
0.001237184,0.00018353436,0.00024701675,0.0008701635,0.0057118684,0.0022039851,0.98954624
0.001192562,0.00020480533,0.00025152814,0.0010359297,0.007109981,0.0021377872,0.9880674
0.0011802792,0.00019911256,0.00025104286,0.0009960316,0.006956605,0.002112854,0.988304
0.0010328959,0.00018505393,0.00027512884,0.000986202,0.0065659676,0.002775068,0.9881797
0.0010443553,0.00018090606,0.00026253788,0.0009292831,0.0063295164,0.002716074,0.9885373
0.0015602949,0.00015144299,0.00020156756,0.0010548249,0.006087899,0.0010141826,0.98992985
0.0015175088,0.00014689799,0.00019083069,0.0010184282,0.005785741,0.0010622736,0.9902783
0.001532055,0.00014372519,0.00019389424,0.0012442537,0.0043652803,0.0012684701,0.99125236
0.0015951506,0.00014723207,0.00019062843,0.0012714411,0.0043769693,0.0011887839,0.9912298
0.0013601169,0.00015400977,0.00019729791,0.0011474647,0.004116856,0.0013159317,0.99170834
0.0013376331,0.00015894788,0.00020855102,0.0011728909,0.004169348,0.001501213,0.99145144
0.0013524651,0.00015481119,0.00016730542,0.0010945163,0.0036540565,0.0013062613,0.9922706
0.0014037393,0.00015830828,0.00016485965,0.0011175742,0.0037037854,0.0013409898,0.9921108
0.001232183,0.00017035766,0.00017692868,0.0009863819,0.0035514003,0.00148029,0.99240243
0.0012207446,0.00016903378,0.00019054288,0.0010384559,0.0036873224,0.0017811037,0.99191284
0.0010827769,0.00015231024,0.00014947644,0.0009356348,0.0031766184,0.0015613199,0.99294186
0.0010523575,0.00014582314,0.00015012828,0.0009348688,0.003062427,0.0014419754,0.99321246
0.0013402004,0.00016822724,0.00019006444,0.0008980325,0.003980652,0.0019585104,0.9914643
0.0013186665,0.00016763763,0.00018506206,0.0008814742,0.0039305794,0.0019118801,0.9916047
0.0013242575,0.00015457309,0.00018763874,0.00079279015,0.0042573507,0.0017297626,0.9915536
0.0013378529,0.0001583129,0.00019869275,0.0008519865,0.004284194,0.0017972722,0.99137175
0.001302865,0.00015569721,0.00021455932,0.000846472,0.0042665293,0.0017415142,0.9914724
0.0014205674,0.00018144339,0.00023957952,0.00093752134,0.0046707457,0.0017780276,0.9907721
0.0012866391,0.00014925389,0.00017324241,0.0008002306,0.0038151282,0.0015042515,0.9922713
0.0012620267,0.00014895751,0.00017828474,0.00083434006,0.0038756372,0.0016776812,0.9920231
0.0019770279,0.00017638037,0.000147262,0.00079543033,0.004787057,0.0011760951,0.99094075
0.0019077441,0.00018369925,0.00015567234,0.00081466,0.0048195254,0.0012602181,0.9908585
0.02793114,0.0006747125,0.00021683706,0.0001927629,0.009890208,0.001217252,0.95987713
0.026717167,0.0006559984,0.00021695184,0.00018768993,0.009892513,0.0012655021,0.96106416
0.03118896,0.0021042319,0.00018104166,0.00026607543,0.005829193,0.0019675873,0.9584629
0.0348741,0.0020180717,0.00017818873,0.00024546907,0.0059771454,0.0019429753,0.954764
0.03783872,0.0038967724,0.00021260898,0.00054694567,0.0050919526,0.003099826,0.9493132
0.035308816,0.004204074,0.00024301998,0.00055189035,0.004567445,0.003515465,0.95160925
0.020664867,0.0036830253,0.00023110004,0.0006951741,0.0044742054,0.0035074446,0.96674424
0.021478409,0.0041535646,0.00026070132,0.0007822413,0.004568573,0.0035752326,0.9651813
0.024252499,0.004878955,0.0002944326,0.00092216145,0.004681015,0.0042041577,0.96076685
0.023343777,0.0047166864,0.0002903783,0.000869293,0.004453875,0.004186503,0.9621394
0.026580986,0.0037562475,0.0002739271,0.0007568904,0.004590376,0.004023694,0.96001786
0.0264725,0.0035089196,0.00026485414,0.00073882286,0.004635442,0.003903558,0.96047586
0.046411417,0.002813082,0.00016211574,0.0003888862,0.005008234,0.002104333,0.9431119
0.042175796,0.002752102,0.00015834754,0.00040372924,0.0050200154,0.002080664,0.9474094
0.03590148,0.0017635993,0.00014598055,0.00035202273,0.0044194134,0.0018760628,0.9555415
