anger,disgust,fear,happiness,sadness,surprise,neutral
0.073499665,0.00028707364,0.002594563,0.00012183293,0.010151583,0.008351766,0.9049936
0.08291858,0.00032225097,0.0029211587,0.0001290811,0.0104406,0.009411333,0.89385706
0.07887188,0.00030994997,0.0028302246,0.00013178075,0.010332085,0.009746445,0.8977776
0.062677674,0.00041887612,0.0038797536,0.0001780788,0.010869277,0.017268598,0.9047078
0.062192835,0.0004324291,0.0038358606,0.00017708426,0.0107227275,0.01824736,0.90439165
0.20550168,0.00049810356,0.0023863686,0.00013277019,0.012688112,0.0042012404,0.7745917
0.16758417,0.0004458461,0.0020521383,0.00013388942,0.012128401,0.0036731109,0.8139825
0.45166257,0.00056751724,0.0030147873,0.00011203942,0.012200502,0.0040197237,0.52842283
0.45277756,0.000572893,0.0030158006,0.000114168375,0.012372079,0.0039825486,0.52716494
0.35507742,0.00064159295,0.0032524753,0.00012875829,0.013581973,0.005351544,0.62196624
0.3432816,0.00065952615,0.0031829702,0.00013002157,0.013810323,0.0056096003,0.633326
0.39028272,0.00065887265,0.0038311603,0.00011661846,0.01470441,0.0066107055,0.5837954
0.40843672,0.0006624354,0.0039213467,0.000107729975,0.014567108,0.006888669,0.565416
0.20620315,0.000597917,0.001997277,0.00015042236,0.008482447,0.0016338045,0.78093493
0.35403395,0.00060504436,0.0037531692,0.00012986231,0.015790578,0.007063149,0.61862427
0.13117664,0.00073861645,0.007110478,0.00020861907,0.010351458,0.01272573,0.83768845
0.10333765,0.00072878116,0.0030469778,0.00018865244,0.007609828,0.0027752072,0.88231283
0.08707328,0.00058144564,0.0025823785,0.00021055523,0.0065281424,0.0033957239,0.89962846
0.09666466,0.00041241114,0.0032618218,0.00019241536,0.010225352,0.007557653,0.8816857
0.100098535,0.0007402668,0.0036506634,0.00022225313,0.0067088753,0.0035970707,0.88498235
0.106043115,0.0008805979,0.0044243853,0.00022470616,0.0073163537,0.00407097,0.87703985
0.09392045,0.00038697457,0.0032638125,0.00018753314,0.008673173,0.006643791,0.88692427
0.10508582,0.0004039246,0.00319984,0.00019508551,0.008498124,0.006809507,0.8758077
0.111810535,0.0004375899,0.0032221314,0.00018176653,0.008514519,0.0072191423,0.8686143
0.11279744,0.0004599508,0.003709534,0.0001923891,0.009346371,0.00920178,0.8642925
0.16197346,0.0007906145,0.00951536,0.00020339187,0.016954195,0.02742331,0.7831397
0.15853062,0.0008099992,0.00972746,0.00019231299,0.017385542,0.026512455,0.7868416
0.119825706,0.0005178355,0.0040815743,0.00017428264,0.010455967,0.008517999,0.8564266
0.20686914,0.0009281298,0.010212029,0.00016483571,0.01788844,0.02659313,0.73734426
0.16258246,0.000916962,0.009670403,0.00015167211,0.019337518,0.02709851,0.7802425
0.17185172,0.00093025854,0.010363977,0.00015136185,0.019789761,0.029993117,0.7669198
0.07575413,0.00045541118,0.009486155,0.00015254648,0.016188866,0.031334307,0.86662865
