anger,disgust,fear,happiness,sadness,surprise,neutral
0.004893635,0.00030297288,0.0008363491,0.00044101974,0.03574807,0.0011773066,0.95660067
0.00421711,0.00026598742,0.0011425907,0.0005724038,0.033393662,0.00093467836,0.95947355
0.004409762,0.00025726404,0.0011824517,0.0005713101,0.03276613,0.0010226804,0.95979035
0.0041345865,0.00024397096,0.0010087518,0.00045263197,0.03094694,0.00074802426,0.9624651
0.004072255,0.00023481219,0.0010085071,0.00043900564,0.030686075,0.0007278459,0.9628315
0.0028692354,0.00013384227,0.000959901,0.00062700256,0.027522977,0.0011854733,0.96670157
0.0028117695,0.00012237162,0.0008811858,0.0005668323,0.026217153,0.0009605087,0.9684401
0.0027366646,0.00012383533,0.0007856922,0.00043469566,0.023390481,0.0009305803,0.9715981
0.0029347222,0.0001239253,0.0008237271,0.00044282034,0.025301564,0.00088499865,0.9694883
0.0027951135,0.000112985574,0.00080719934,0.0004421512,0.024915742,0.0007449635,0.9701818
0.0028033634,0.00012116456,0.0008323385,0.0004591103,0.026332205,0.0007535205,0.9686983
0.0032952668,0.00012431308,0.00095741235,0.0005013904,0.03230952,0.00092428835,0.9618878
0.0034472614,0.00012476173,0.0010498734,0.00048066897,0.034266945,0.0008818557,0.9597486
0.0032176443,0.00012636221,0.00083659316,0.00047343873,0.028738216,0.0008066027,0.9658012
0.0032274704,0.0001306034,0.0008374607,0.00048397746,0.02785909,0.00078820664,0.9666732
0.002980565,0.00011381064,0.0007373797,0.00046081597,0.02550139,0.0007795352,0.96942645
0.0031415818,0.00012215006,0.0008112552,0.0004907198,0.02724342,0.00084678474,0.9673441
0.003250698,0.00014991056,0.0006573812,0.0005297027,0.025483439,0.0011229238,0.96880597
0.0032010803,0.00014894776,0.0006781209,0.0005182895,0.026045896,0.0011217672,0.96828586
0.0027492368,0.00012427404,0.0006088093,0.000533452,0.021912104,0.001192467,0.97287965
0.0029056352,0.00012256787,0.0007072302,0.0004572117,0.024708694,0.0012803188,0.96981835
0.0027098572,0.0001300846,0.00065367774,0.00038862397,0.025850886,0.0011637147,0.9691031
0.0031112072,0.0001422714,0.00069802994,0.00042357325,0.02610148,0.00111562,0.9684078
0.0032085257,0.00010873468,0.00061561196,0.00044357067,0.024366342,0.0011245115,0.97013265
0.0032324255,0.000109838125,0.00062654854,0.00044234173,0.02413082,0.0010965837,0.9703615
0.004076051,0.00020585528,0.0006026309,0.00034007253,0.018889796,0.0006587413,0.9752269
0.0035994544,0.0001810476,0.0005363258,0.00032339,0.018815171,0.00056526973,0.9759794
0.0028828408,0.00016080767,0.0005264724,0.00029033766,0.020962033,0.000476706,0.97470075
0.0028942798,0.00017029804,0.0005555891,0.00030327137,0.02249267,0.00055080565,0.97303313
0.0026496816,0.00017004821,0.0007654589,0.00035747854,0.009743523,0.0012965644,0.98501724
0.0026196318,0.00016339966,0.00076146517,0.00035343337,0.0097105885,0.0012410844,0.9851504
0.0027061568,0.0001530293,0.00079292944,0.00033634066,0.009405267,0.0011081145,0.9854982
0.003362579,0.00019500202,0.0005851629,0.00038247183,0.023819739,0.00085851684,0.9707965
0.002258989,0.00013251432,0.00080706243,0.0003233856,0.009567684,0.0008890371,0.98602134
0.0032073208,0.00017128016,0.0005330453,0.0003364728,0.025711665,0.00080627686,0.96923393
0.00203979,0.000113462134,0.0005092266,0.0003351252,0.017982017,0.00077462615,0.97824574
0.002587223,0.00015030302,0.0005219445,0.00033639208,0.020867685,0.0007624589,0.974774
0.0016435556,0.00011869921,0.00046310603,0.00032526668,0.007937864,0.00078988157,0.9887216
0.0017259555,0.000112257214,0.00047093848,0.00033535747,0.008404338,0.0007351242,0.98821604
0.0016210452,0.00010403267,0.00038089298,0.00037455207,0.008378414,0.0006855027,0.98845553
0.001461735,9.8548015e-05,0.0003440799,0.00035784242,0.0085939,0.0006242496,0.9885196
0.0023678225,0.000120262266,0.0006262095,0.00045986281,0.023588644,0.0006384511,0.9721987
0.0023333814,0.000122024096,0.0005878631,0.00045721716,0.023713518,0.00064095814,0.97214496
0.002085639,9.830269e-05,0.00047280654,0.00039969195,0.025528554,0.00055927096,0.9708557
0.0015865917,0.00012241046,0.00049455656,0.00038450447,0.009499884,0.00082714186,0.9870849
0.002022914,0.000107375294,0.00045899674,0.0003898004,0.02446752,0.00063703296,0.9719163
0.00199322,0.00010573744,0.00044952042,0.00038985704,0.02442251,0.00062528194,0.9720139
0.0021779153,0.0001291822,0.00050009467,0.00030817906,0.0093781315,0.0008730112,0.98663354
0.0023546906,0.00013704355,0.00053638685,0.0003228804,0.009355921,0.00092419575,0.9863689
0.0051122075,0.00017553158,0.0007121097,0.00068756694,0.036136612,0.0004552643,0.95672077
0.004816755,0.00017612927,0.0006770091,0.0007255047,0.0336954,0.00046250617,0.95944667
0.0030152462,0.0001454186,0.00069802726,0.0005347611,0.010584515,0.0008780132,0.984144
0.0030837494,0.00015713785,0.0007254902,0.00055354554,0.010370046,0.0009519361,0.98415804
0.008227588,0.0002217483,0.00089739705,0.00074062624,0.042673815,0.0005612349,0.9466776
0.008091917,0.00022518709,0.00084825937,0.0007747982,0.038822565,0.00054613414,0.95069116
0.0080877,0.00023869309,0.0008893069,0.0008067267,0.035594188,0.00057789136,0.9538055
0.00864228,0.00025667815,0.00093554816,0.0007522662,0.037392665,0.0005933671,0.9514272
0.008402778,0.00024825017,0.0009121773,0.00072646164,0.035681844,0.00067997817,0.9533485
0.008180641,0.00024520946,0.00083786924,0.0007194509,0.03390782,0.0006706873,0.9554383
0.009293336,0.00027197844,0.0009100329,0.00076774583,0.03242486,0.0007952867,0.9555367
0.008863821,0.00026860382,0.0008753138,0.0007642199,0.03245859,0.00076496176,0.9560045
0.0071356283,0.00019389405,0.00064555433,0.0005188612,0.026310053,0.0005419719,0.96465397
0.007054347,0.00019237466,0.0006388783,0.00051805587,0.026076013,0.0005363256,0.964984
0.006710708,0.00018488622,0.00061976485,0.00048807752,0.023963405,0.00044394893,0.96758926
0.0065930104,0.00018140377,0.0006827746,0.0005327408,0.025840549,0.00042306434,0.96574646
0.006088887,0.00018897754,0.00083884515,0.0005815034,0.029232126,0.00049202086,0.96257764
