anger,disgust,fear,happiness,sadness,surprise,neutral
0.005747888,0.000309426,0.00317073,0.02449679,0.0012826194,0.072055265,0.89293724
0.0060354182,0.00030823637,0.003181041,0.023383524,0.0013568273,0.06684139,0.8988936
0.0058868555,0.00030769216,0.0031396006,0.022096593,0.0013447192,0.05993968,0.90728486
0.004001632,0.00026891098,0.0029877091,0.021829013,0.0012066739,0.06243643,0.90726966
0.0040141344,0.00027382936,0.0029887536,0.021609215,0.0011893,0.06223266,0.9076921
0.004009564,0.00025926108,0.0022957993,0.012698375,0.001249918,0.059358787,0.9201283
0.0040595476,0.00026074145,0.0022771033,0.013402347,0.0013309944,0.06193044,0.91673887
0.0045590973,0.0003046903,0.0018940036,0.013792612,0.0011364309,0.06053848,0.9177746
0.0045885406,0.0003048535,0.0018930645,0.013931759,0.0011307192,0.060410082,0.917741
0.005461164,0.00041558704,0.004409475,0.07238612,0.00061921816,0.2746798,0.6420287
0.004770957,0.00035377714,0.0024455013,0.01587904,0.0010703786,0.07165903,0.90382135
0.0033715991,0.0004299543,0.0074431626,0.045434915,0.0006948166,0.3841045,0.5585211
0.0034629689,0.00041847595,0.0072004045,0.047255892,0.00068438746,0.3844578,0.5565201
0.0028646616,0.00031776857,0.0053726286,0.039921846,0.00062346825,0.4129846,0.53791505
0.003675558,0.00039331967,0.004780295,0.068888776,0.00066133076,0.40402213,0.51757854
0.004461667,0.00040270458,0.0039973687,0.019769762,0.0013339851,0.15465131,0.81538314
0.0043970575,0.00036966373,0.005531509,0.07372052,0.00058827456,0.42285407,0.49253893
0.0048361807,0.00047777244,0.0042753774,0.025810763,0.0013645218,0.1405968,0.8226385
0.004920417,0.0004516374,0.0040055597,0.025900874,0.0012923073,0.15062796,0.81280124
0.0052029477,0.00048578205,0.0039444417,0.028809844,0.0011846762,0.14782935,0.8125429
0.004158344,0.00048036172,0.0056939363,0.102982484,0.0006324294,0.39090082,0.4951516
0.0026225843,0.0003136976,0.0032543326,0.020284992,0.0013241983,0.108526155,0.86367404
0.0024359762,0.00027237064,0.0030101538,0.019483646,0.0012409338,0.101439856,0.87211704
0.0027714435,0.00024308464,0.0031944662,0.022656668,0.0012717189,0.14293566,0.82692695
0.0027375247,0.00025317285,0.0032635757,0.023781624,0.0012444308,0.14318334,0.8255363
0.0054865577,0.0005326339,0.0047210944,0.035325978,0.0011375314,0.09466253,0.8581336
0.005404034,0.00052107236,0.004444224,0.03296707,0.001136207,0.086356655,0.86917067
0.004527103,0.00056415657,0.0035479916,0.036207672,0.0012681732,0.06539305,0.88849187
0.004350249,0.0005426117,0.0035927058,0.03707587,0.0012477224,0.064390264,0.88880056
0.004502178,0.000553335,0.0039178045,0.046914726,0.0013857228,0.09273156,0.8499947
0.0043521426,0.00054626376,0.0038904294,0.04740083,0.0013873393,0.091181815,0.8512412
0.004705374,0.0007132827,0.0039285133,0.046942756,0.0013219045,0.087804176,0.85458404
0.0037367088,0.0008522807,0.0061920006,0.042257227,0.001245566,0.14614955,0.7995667
0.0024483341,0.00032890038,0.0023048166,0.024649095,0.0013267187,0.08629312,0.882649
0.002239625,0.0002881628,0.0018610166,0.020498587,0.0013132843,0.0724958,0.9013036
0.0021639115,0.00027522477,0.0020435685,0.019785676,0.0012397262,0.07785806,0.8966338
0.0020954937,0.00026558476,0.0019752695,0.019747421,0.0012319407,0.07778103,0.8969033
0.0020717927,0.0002480162,0.0021824022,0.021025026,0.0011972865,0.07004303,0.90323246
0.002169985,0.00048979477,0.0061906115,0.04000299,0.0010964507,0.15837549,0.7916747
0.0021060037,0.00024294145,0.0022129957,0.020941002,0.0011227757,0.056402523,0.91697174
0.0020328958,0.00023679517,0.0022356566,0.020795185,0.0011050608,0.05804064,0.9155538
0.003070183,0.0006599507,0.0068568774,0.04197095,0.0013512007,0.13490167,0.8111892
0.0029769705,0.00066145277,0.0067264205,0.041653987,0.0013558934,0.12997909,0.8166462
0.0031967661,0.00059544336,0.006796656,0.038313244,0.0014075681,0.16081822,0.788872
0.0032909936,0.00062447763,0.0071809827,0.038988825,0.0014454984,0.15977034,0.7886989
0.0026417237,0.00045851123,0.005506424,0.03475904,0.0012296708,0.13390811,0.8214965
0.0027476856,0.00046489915,0.005695732,0.035955667,0.0012177686,0.12322623,0.83069205
0.0026330873,0.00042900158,0.0051824637,0.037811216,0.0011147375,0.105830595,0.84699893
0.0026211936,0.0004318194,0.0050677806,0.036441274,0.0010845027,0.10580228,0.84855115
0.0029221752,0.00043706087,0.0064798873,0.04208146,0.001080637,0.13638578,0.81061304
0.0028423455,0.00043057196,0.006182287,0.041265965,0.0010752259,0.13200748,0.8161962
0.0024297421,0.00036657185,0.004557568,0.035035722,0.0010780856,0.10800372,0.8485286
0.0024306844,0.00036741444,0.0045306156,0.03513709,0.0010917403,0.10607538,0.8503671
0.0032472892,0.00021856403,0.0024600418,0.018533487,0.0011055112,0.043961495,0.9304736
0.0033109304,0.00021561715,0.002524076,0.01859046,0.0011086285,0.04513067,0.9291196
0.004659169,0.00049573893,0.0076241996,0.07119263,0.0007411351,0.20992711,0.70536
0.0045411717,0.0005010045,0.007494656,0.068834,0.00076209527,0.20435596,0.71351117
0.0028992756,0.0003076326,0.0039212294,0.020639932,0.0012670262,0.045045782,0.9259191
0.0028830187,0.00031860397,0.004215169,0.019478017,0.0013076186,0.04473657,0.927061
0.004600919,0.00048271345,0.009534267,0.07505698,0.0007748924,0.22618178,0.6833685
0.004614057,0.0004829034,0.009670971,0.07359287,0.0007862279,0.22880025,0.6820527
0.0046016807,0.00045686835,0.008673209,0.056866515,0.0008032705,0.27184364,0.6567549
0.0050164633,0.00045621523,0.008759984,0.053248204,0.00073414185,0.2913283,0.6404567
0.0035049869,0.00029650805,0.0041625192,0.015299309,0.0013879028,0.070221916,0.90512687
0.006570798,0.00041283065,0.0057834713,0.024459992,0.0015859373,0.07944826,0.8817387
0.0074906778,0.00054067705,0.007838471,0.09108038,0.000789779,0.247852,0.64440805
0.007255555,0.00055201113,0.008208643,0.0932121,0.0008059652,0.25388905,0.6360767
0.0072382004,0.00058478117,0.008424677,0.093329586,0.00078166334,0.19664472,0.6929964
0.0072955154,0.0005833491,0.008496417,0.09287394,0.0007838157,0.19341454,0.6965524
0.006753893,0.00052822736,0.0072038774,0.08986111,0.00078425277,0.22714697,0.6677217
0.0065098507,0.0005185823,0.0067884354,0.08741846,0.0007629906,0.22000988,0.6779918
0.00591958,0.00037197638,0.0047217044,0.023413628,0.0011594928,0.07537632,0.8890374
0.005962548,0.00036513037,0.0048593367,0.023792148,0.0011849628,0.06997418,0.8938617
0.004663889,0.000382889,0.006094675,0.055064227,0.00065267907,0.2252348,0.70790684
0.0046437886,0.00038541172,0.006003867,0.05251066,0.00064725423,0.23359191,0.7022171
0.0040332703,0.0004207412,0.0059309443,0.04774501,0.00076280074,0.19734165,0.7437656
0.003945219,0.00040507046,0.005665874,0.04458097,0.00075763057,0.18344669,0.7611985
0.0068466826,0.00044971853,0.0069636777,0.08407407,0.000695482,0.22999254,0.67097783
0.004647205,0.00041179592,0.008004771,0.05388066,0.000729775,0.21649763,0.7158282
0.007200554,0.0004393231,0.008781214,0.09290777,0.0007364838,0.23153187,0.65840274
0.0072616967,0.00044209234,0.0087644,0.09301691,0.00074465293,0.22263508,0.6671351
0.0042160787,0.00041474143,0.006440341,0.04942016,0.0006702636,0.22603236,0.71280605
0.0025791794,0.00021847012,0.0020867758,0.011255046,0.0010399045,0.03884515,0.9439755
0.002940137,0.0002959462,0.002606559,0.014080683,0.0009249708,0.048570827,0.9305809
0.0029295292,0.0003143031,0.0028001042,0.015031179,0.0009245426,0.049961753,0.92803866
0.0026958939,0.00025713825,0.0024121546,0.012962881,0.0010287173,0.037205145,0.94343805
0.0026217184,0.00025868748,0.0023496058,0.0132086715,0.0010255006,0.036465406,0.94407034
0.0071188593,0.00038475564,0.0035108137,0.017958194,0.0012013585,0.038637243,0.9311887
0.0070140506,0.0003978599,0.003688293,0.018005397,0.001182636,0.040163275,0.9295485
0.008072674,0.00046858622,0.0040948885,0.01928097,0.001207612,0.048193797,0.91868144
0.008447176,0.00045817543,0.003829565,0.01929458,0.0011590451,0.047171254,0.9196401
0.007637487,0.00038089993,0.003283716,0.016644722,0.0010320228,0.0427744,0.9282468
0.0074359844,0.00038654642,0.0032598376,0.016655555,0.0010251466,0.040980063,0.93025684
0.007545755,0.00040309722,0.0037027518,0.018603656,0.0009547883,0.05403359,0.9147564
0.007797034,0.00040931077,0.0036014407,0.018813847,0.0009653551,0.05246851,0.9159445
0.0047246744,0.00021039887,0.0017303638,0.010979394,0.00089546153,0.021248637,0.96021104
0.004893332,0.00021829232,0.0017858075,0.0115136895,0.0009231987,0.022032904,0.95863277
0.008635585,0.0003984341,0.004649578,0.026699677,0.0010920712,0.07902376,0.87950087
0.009041549,0.00040085812,0.004353779,0.025905449,0.0011311198,0.0713135,0.88785374
0.009005099,0.00042475617,0.00547506,0.034774825,0.0010965742,0.10573759,0.8434861
0.009108625,0.00041348423,0.005452925,0.035232533,0.001098241,0.10850079,0.84019333
0.008949071,0.00046936714,0.006755455,0.03335466,0.0011771901,0.09399618,0.8552981
0.008798068,0.0004813882,0.0065954337,0.03314643,0.001135449,0.087673165,0.8621701
0.009100596,0.00044152534,0.0067900703,0.035001658,0.0010509633,0.10645986,0.8411553
0.009217203,0.00044613582,0.006932636,0.036509167,0.0010104703,0.10992869,0.8359557
0.009615831,0.0003722023,0.0057374956,0.03330851,0.001008828,0.07460193,0.87535524
0.009857066,0.00037532832,0.005884885,0.034068335,0.0010046314,0.0768406,0.8719691
0.008391455,0.00040827494,0.0043733637,0.028442847,0.0010401771,0.046494715,0.9108491
0.008688801,0.00040527375,0.004230864,0.027208135,0.0010916819,0.04258047,0.9157948
0.009045748,0.00039100536,0.0035971738,0.027004713,0.000940752,0.031596288,0.9274244
0.008605449,0.0003902322,0.0034367905,0.027882151,0.00096965116,0.029187059,0.9295287
0.0092662405,0.00040270443,0.0035138126,0.026557567,0.000955747,0.02672672,0.93257713
0.00958758,0.00040672047,0.0035342975,0.02706498,0.0009945096,0.027761664,0.9306503
0.00758333,0.00037414127,0.0034609358,0.026654057,0.0011044412,0.028622258,0.93220085
0.007276343,0.00035263374,0.0034397377,0.026793981,0.0010824243,0.027037987,0.9340168
0.007099383,0.00030929912,0.0034888994,0.027779289,0.0011708265,0.025995126,0.93415713
0.006985778,0.00031531192,0.0034377316,0.026662454,0.0011687367,0.024154592,0.93727535
0.007224781,0.00032817698,0.003118157,0.023584085,0.0010813695,0.02265281,0.9420106
0.007195642,0.0003324543,0.0031520345,0.023476452,0.0010852611,0.022386875,0.94237125
0.0057833116,0.0003800553,0.005216631,0.02486939,0.0011168135,0.09163084,0.871003
0.0056061945,0.00036432812,0.0051468564,0.024984377,0.0011158609,0.0936392,0.86914325
0.0058175675,0.00044058968,0.0064108325,0.027843537,0.0012511143,0.10557957,0.8526568
0.0061773583,0.0004809041,0.00858415,0.03321083,0.0012408406,0.117557384,0.83274853
0.007828139,0.00052920065,0.0102706,0.04209102,0.0012712814,0.1257205,0.8122893
0.007629906,0.0005471032,0.010494638,0.042840656,0.0012536587,0.122118264,0.81511575
0.0053810133,0.00040521158,0.0059975064,0.025803111,0.0013940345,0.09724967,0.8637695
0.005334545,0.00041252215,0.006321284,0.026197959,0.001402889,0.09737476,0.8629561
0.004577933,0.0003241416,0.0039300644,0.018759672,0.0012584496,0.070584945,0.9005648
0.00452706,0.00033165765,0.0038722125,0.018406656,0.0013001172,0.069674656,0.9018877
0.0032419313,0.0003020694,0.0026781005,0.014250786,0.0013620174,0.071212254,0.9069528
0.0033854088,0.0003272825,0.0028510636,0.013856891,0.0014216714,0.081882775,0.8962749
0.0033817524,0.00030138655,0.003080648,0.018396316,0.0012248579,0.10021522,0.87339985
0.0033406953,0.00029195487,0.00295513,0.017930627,0.0012480875,0.09990102,0.8743325
0.0030855862,0.00030921903,0.0029669404,0.016358778,0.0012068554,0.081685685,0.89438695
0.0032577962,0.0002996898,0.0030663104,0.016154684,0.0011828948,0.08716228,0.8888764
