anger,disgust,fear,happiness,sadness,surprise,neutral
0.013595089,0.008375301,0.22524141,0.0012898162,0.07800705,0.16058774,0.5129036
0.011947801,0.008240961,0.28131506,0.0014185923,0.07543531,0.21871778,0.40292448
0.012045086,0.008788148,0.29455912,0.0014828573,0.072895005,0.22178574,0.38844398
0.013264774,0.008409965,0.25280595,0.0014477798,0.06270646,0.2556058,0.40575927
0.01322852,0.008001807,0.25606808,0.0014775275,0.061514474,0.2570619,0.40264767
0.015280174,0.0064421236,0.13568155,0.0013753908,0.0652446,0.15147217,0.624504
0.014167962,0.0058037946,0.12786348,0.0014233488,0.063453496,0.14799735,0.6392905
0.010200891,0.0071176183,0.101246014,0.0012965249,0.046603054,0.23121445,0.60232145
0.010286054,0.0070112287,0.09908948,0.0012781828,0.047884475,0.22624862,0.608202
0.015250325,0.008511042,0.1239071,0.0012038213,0.057705417,0.20309867,0.59032357
0.014992641,0.008563241,0.12253365,0.0012342768,0.057174116,0.20611541,0.58938664
0.01439646,0.005613277,0.121628694,0.0012007885,0.06746489,0.17291687,0.616779
0.013544458,0.007196234,0.093006715,0.0011187624,0.048454914,0.17115569,0.66552323
0.015019593,0.00580684,0.17468327,0.0012842587,0.06192908,0.18572132,0.5555556
0.013055615,0.007895053,0.094353065,0.0011711878,0.04789146,0.14402321,0.69161046
0.0121403225,0.00915393,0.07148515,0.0010828346,0.04537696,0.15389928,0.70686156
0.01155991,0.010411925,0.07024019,0.0010071791,0.050546933,0.15107161,0.70516217
0.0119496845,0.009298114,0.07913763,0.0011078642,0.041998927,0.21485738,0.6416503
0.012506311,0.009095102,0.07913854,0.0011374098,0.040617064,0.21265672,0.6448489
0.013650202,0.012297813,0.06433578,0.0011790271,0.042075474,0.19141619,0.6750455
0.012636787,0.009854437,0.06822187,0.0011401161,0.040923722,0.21073037,0.65649277
0.017268531,0.015399073,0.096246615,0.0012657588,0.06323799,0.18629773,0.6202843
0.017460274,0.015835019,0.09284554,0.0012809547,0.06298711,0.17882021,0.63077086
0.029056152,0.006233613,0.016745089,0.0008387483,0.056157842,0.03488784,0.8560807
0.02986057,0.00615375,0.017200427,0.00083207164,0.057658155,0.035575744,0.8527193
0.022174047,0.017234039,0.095241226,0.0013798161,0.08985535,0.08656997,0.68754554
0.022054503,0.01766543,0.09645351,0.0013832926,0.09127491,0.08610298,0.6850654
0.022776075,0.018513761,0.089841925,0.0013171784,0.09456093,0.08280415,0.690186
0.022769146,0.018125048,0.08819417,0.0014016727,0.090965755,0.07951503,0.69902915
0.02211649,0.012822278,0.07701016,0.0014064847,0.083659895,0.0887727,0.714212
0.021733046,0.0136152655,0.07600979,0.0014143692,0.084203035,0.08753794,0.7154866
0.020940749,0.013380605,0.084721744,0.0013582053,0.07747175,0.09834204,0.7037849
0.021303236,0.013634918,0.08196705,0.0014826474,0.07537323,0.10251919,0.70371974
0.023284804,0.018043583,0.07907493,0.0016525249,0.07686409,0.09417576,0.70690423
0.023025375,0.01885044,0.08414328,0.0016185631,0.0821983,0.094020724,0.6961433
0.023248518,0.015369541,0.08235574,0.0016066509,0.08051271,0.09569444,0.7012124
0.025139466,0.019391239,0.08239962,0.0016408435,0.08448502,0.09808895,0.6888549
0.026552336,0.02056924,0.09620718,0.0016144615,0.08775334,0.095497385,0.67180604
0.027211137,0.019140586,0.09737334,0.0015728757,0.0867876,0.09752728,0.67038715
0.028341068,0.016329845,0.09411195,0.0017267517,0.07439111,0.08684438,0.6982549
0.02830744,0.01670099,0.095547505,0.00175466,0.07307536,0.08662212,0.6979919
0.028670369,0.015923137,0.14900641,0.0019140656,0.072579555,0.11451848,0.61738795
0.02655735,0.01509439,0.13520068,0.0019147585,0.07347826,0.11514224,0.63261235
