anger,disgust,fear,happiness,sadness,surprise,neutral
0.09093321,0.0059580314,0.011883719,0.004115113,0.012333042,0.03291462,0.8418622
0.0659978,0.0046039694,0.012573488,0.004175976,0.01190711,0.033968594,0.86677307
0.06819932,0.0051086363,0.0120498305,0.004078828,0.012769326,0.033788044,0.864006
0.060515504,0.0049572485,0.0087920455,0.0044297134,0.011668632,0.027588926,0.8820479
0.061579373,0.005017373,0.008969484,0.0044058263,0.011595751,0.027940646,0.8804916
0.046359196,0.005313941,0.007885215,0.004180962,0.011170443,0.011835326,0.9132549
0.04880307,0.0052351085,0.006431827,0.0037148597,0.012736566,0.00897304,0.9141056
0.07358293,0.0037223285,0.0079097515,0.003876662,0.01475685,0.009005206,0.8871463
0.07143906,0.0036696421,0.0077030365,0.003915991,0.014635685,0.008791693,0.8898449
0.058016706,0.0028246462,0.0068258923,0.004134776,0.011275183,0.008096503,0.90882623
0.052727494,0.0031354246,0.0073243976,0.0039029121,0.012411244,0.008069229,0.91242933
0.12204411,0.017551519,0.020418966,0.005434003,0.026101014,0.0134493895,0.795001
0.11093619,0.020541515,0.021564253,0.0052189906,0.029609097,0.012205105,0.79992485
0.1451745,0.020276567,0.018321365,0.0038149932,0.041769933,0.009298604,0.761344
0.161894,0.026594162,0.022092635,0.0031648902,0.045445904,0.009598628,0.7312098
0.17991376,0.03147491,0.029882532,0.0024375285,0.059020326,0.009127283,0.6881437
0.1855466,0.03565593,0.027439168,0.002548769,0.06352412,0.009527738,0.6757577
0.13188405,0.028812276,0.028753432,0.0023507425,0.051645588,0.010398738,0.7461552
0.12904146,0.018523939,0.021659566,0.0022962408,0.048731793,0.008801086,0.77094585
0.09858605,0.010612552,0.013867949,0.002141025,0.037980825,0.008160768,0.82865083
0.10261958,0.012225955,0.01517899,0.002334748,0.040911067,0.009119087,0.8176106
0.11342518,0.011445957,0.012672915,0.0019803592,0.038726952,0.00837764,0.813371
0.11574538,0.011110934,0.013057715,0.001985685,0.03831294,0.008596893,0.8111904
0.17472108,0.014565557,0.012118672,0.001532504,0.03462078,0.009208354,0.753233
0.16106412,0.01595494,0.012657455,0.0015793629,0.035989728,0.009737827,0.7630166
0.20142029,0.016847469,0.015410441,0.0017450555,0.032234807,0.011204686,0.7211372
0.18744272,0.01663737,0.013550504,0.0017552587,0.03171893,0.010478575,0.7384167
0.1527726,0.013396518,0.013180898,0.0017121359,0.032085575,0.009996896,0.7768554
0.1537652,0.013251566,0.013415637,0.0017552752,0.03229458,0.00996823,0.77554953
0.11217446,0.007901714,0.008669054,0.0017736199,0.031761743,0.0077859266,0.8299335
0.10939234,0.007739437,0.0076149986,0.0018495456,0.03300006,0.0072240923,0.83317953
0.12771274,0.0064024497,0.0075701377,0.0018329222,0.02926981,0.0077045956,0.8195073
0.13345145,0.0067207604,0.00789004,0.0019267849,0.028954253,0.008067105,0.8129896
0.14245336,0.010168651,0.009231678,0.0017120352,0.02699612,0.008326588,0.8011115
0.14219987,0.010228525,0.009174966,0.0017105078,0.027018543,0.008245005,0.8014226
0.122074604,0.010228003,0.008714679,0.0014855608,0.028621802,0.0058254316,0.8230499
0.13142756,0.010145407,0.008371962,0.0014689151,0.027424738,0.0056765797,0.8154848
0.09961357,0.0112952925,0.007468952,0.0016893744,0.023688259,0.0063210507,0.8499235
0.097509265,0.014222411,0.008021842,0.0018531901,0.023967052,0.0064815204,0.84794474
0.08875379,0.012553228,0.0068156244,0.0018725182,0.02496744,0.006442834,0.85859454
0.10514022,0.013495074,0.0070391153,0.0017469544,0.025258992,0.005984375,0.84133536
0.10530367,0.013347765,0.009076302,0.0018092312,0.021649545,0.006651539,0.8421619
0.10525422,0.012666237,0.008807078,0.0018602979,0.02412149,0.0059630554,0.84132755
0.117018916,0.017704703,0.013293294,0.0016560678,0.027551768,0.006686644,0.8160887
0.11846107,0.018065384,0.0133478595,0.0017736917,0.02631534,0.0073358356,0.81470084
0.061881345,0.006622483,0.0070201973,0.0028060887,0.027147064,0.012868792,0.88165396
0.086281046,0.025784004,0.013582066,0.0020965885,0.022672743,0.008440272,0.8411433
0.09436692,0.038688608,0.017476534,0.0025983728,0.025915857,0.00933752,0.8116161
0.09689748,0.038149823,0.017937785,0.0025801542,0.02514123,0.009711771,0.8095818
0.07139859,0.009431097,0.008835504,0.0030638953,0.033019017,0.011804863,0.862447
0.06335422,0.008887713,0.0076792873,0.0030492467,0.033980362,0.010859575,0.8721896
0.077866115,0.013503399,0.01047345,0.0029348636,0.03663065,0.015616831,0.84297466
0.077756576,0.01467554,0.011445766,0.002698308,0.037194394,0.016093565,0.8401359
0.06946623,0.010739254,0.009930945,0.0033839515,0.024073284,0.011177615,0.8712287
0.091029786,0.023727851,0.010075197,0.0027010364,0.020888282,0.0054321606,0.8461457
0.1086476,0.027791869,0.010173989,0.0023370914,0.016903538,0.006161131,0.8279848
0.10949965,0.029620036,0.010368746,0.0024142151,0.016542556,0.0062989653,0.8252558
0.120141394,0.043971077,0.01829054,0.0019627304,0.025715878,0.015773999,0.77414435
0.11554028,0.044131506,0.017647844,0.0019191611,0.025210794,0.015646687,0.77990365
0.1179267,0.03407063,0.015676929,0.001790942,0.028514136,0.012430914,0.78958976
0.11070934,0.029265678,0.01455787,0.0017938943,0.02909959,0.01186547,0.8027082
0.31066948,0.022163367,0.014295666,0.0015928247,0.02165255,0.011683968,0.6179423
0.27855763,0.018179024,0.013165316,0.0015535306,0.02230912,0.01073334,0.6555021
0.23870192,0.018747265,0.012923132,0.0017008047,0.021116178,0.009442879,0.6973678
0.2402294,0.01840232,0.012895504,0.0017155595,0.021593094,0.009617256,0.69554687
0.21479742,0.016999999,0.014038792,0.0019859294,0.020151153,0.010127979,0.7218987
0.22817023,0.016725052,0.013651329,0.001951399,0.020018823,0.009568064,0.7099151
0.21057363,0.020216469,0.013324498,0.0020974083,0.020739589,0.010925767,0.72212267
0.21055664,0.018541772,0.013004953,0.0020688423,0.020410582,0.010992354,0.72442484
0.15296149,0.00945036,0.006565088,0.0017203393,0.014294583,0.00758363,0.80742455
0.1621884,0.008603258,0.007140212,0.0017070782,0.014610378,0.0077391523,0.79801154
0.17866589,0.006271136,0.0058744545,0.002690202,0.0077343495,0.0076452335,0.79111874
0.1819261,0.006409108,0.005745898,0.0026137976,0.007654862,0.0074223825,0.7882278
0.21945038,0.005823067,0.0056789774,0.0021305368,0.0102523025,0.00436901,0.7522957
0.21955873,0.005024056,0.0055973204,0.0021377553,0.010461714,0.0043668537,0.7528535
0.11882035,0.00933066,0.011237378,0.0018308145,0.013267862,0.006468697,0.8390442
0.121462144,0.009833341,0.010889303,0.0017733054,0.012939194,0.0066160685,0.8364867
0.15347524,0.010410232,0.011870628,0.0017528876,0.016033355,0.007271621,0.799186
0.16614062,0.0103719635,0.012114022,0.0017502012,0.014635713,0.007225984,0.78776157
0.1506458,0.012352725,0.0104891965,0.0019288629,0.014662279,0.0060940604,0.8038271
