anger,disgust,fear,happiness,sadness,surprise,neutral
0.15059744,0.011321982,0.0035299938,0.0018878232,0.015567676,0.001670875,0.8154242
0.119032994,0.016244737,0.0036770217,0.0019282106,0.01913579,0.0011632208,0.838818
0.11116925,0.014885401,0.0033461966,0.001970075,0.018316394,0.0012462662,0.84906644
0.10988058,0.013341565,0.003110485,0.0016119871,0.018565608,0.0014622927,0.85202754
0.11932033,0.013285088,0.0031023435,0.0014920156,0.019490365,0.0015207953,0.84178907
0.16301373,0.0125265345,0.0035888867,0.0015297255,0.015532057,0.0015058335,0.8023032
0.1522503,0.012399344,0.004045185,0.0017111346,0.016205955,0.0016704915,0.8117176
0.17607194,0.011136568,0.0037362983,0.0015359577,0.02055666,0.001430707,0.7855319
0.16209896,0.012146102,0.003800315,0.0016421464,0.019232016,0.0014613423,0.7996191
0.16442451,0.010765004,0.0040366915,0.0017205338,0.013849522,0.002675074,0.80252874
0.1526751,0.009633945,0.003796429,0.0017807994,0.0122813005,0.0028102312,0.8170222
0.17656273,0.01075443,0.0035391855,0.0019096353,0.0116332695,0.003859166,0.79174155
0.1846833,0.010843901,0.0036495018,0.0017326074,0.012103085,0.0035102353,0.7834774
0.23320928,0.011906984,0.0046753436,0.0011652065,0.010502287,0.0035943687,0.73494655
0.19188417,0.0091930125,0.0040276805,0.0012786789,0.010140136,0.0032929592,0.7801834
0.19739299,0.010016161,0.0040869713,0.0012067317,0.009513937,0.003766867,0.7740163
0.19759142,0.009987392,0.004241516,0.0011409866,0.010249566,0.0035482142,0.77324086
0.21578729,0.015281868,0.0055657793,0.0013581947,0.011565946,0.0036230881,0.74681777
0.18708469,0.015370283,0.004924749,0.001446915,0.012063422,0.0030343132,0.7760756
0.237632,0.0136940945,0.005382299,0.0012016395,0.014897043,0.0028328218,0.7243601
0.22838528,0.014048751,0.005122956,0.0012048349,0.015425482,0.0028443623,0.7329683
0.17711008,0.0091434065,0.003685021,0.0015131107,0.018835593,0.0017671408,0.7879456
0.18602005,0.009602792,0.0035170433,0.0015746352,0.01786334,0.0017273414,0.77969474
0.17878708,0.008455616,0.0027661317,0.0016373305,0.013610605,0.0020627126,0.7926805
0.17629106,0.008607723,0.002975744,0.0016604798,0.013649894,0.002060974,0.7947541
0.15299384,0.0043734936,0.0033650869,0.0014835986,0.011499041,0.0031905991,0.82309437
0.14089385,0.0039149956,0.0031240406,0.0013647975,0.011708708,0.0029159526,0.8360777
0.1625748,0.009625521,0.0027224063,0.0019661826,0.015885044,0.0022036536,0.8050224
0.15940244,0.009152347,0.002737703,0.0019464053,0.015738495,0.0021599084,0.8088627
0.18308207,0.009324649,0.002802567,0.0015689448,0.014031645,0.001979196,0.78721094
0.19829552,0.0103355795,0.00284434,0.0015452032,0.013358291,0.002013539,0.7716076
0.19842586,0.010991869,0.002957004,0.0017497169,0.013931546,0.0021349525,0.76980907
0.17451422,0.012331369,0.0032086952,0.0017338144,0.013868168,0.002489085,0.7918546
0.16024764,0.005129456,0.0036497442,0.0013674251,0.015122175,0.0011625357,0.81332105
0.16629669,0.0052489047,0.003760597,0.0013166285,0.01557476,0.0011587419,0.8066436
0.19206432,0.011238851,0.0029772194,0.0016635539,0.017889969,0.0021133777,0.7720527
0.20805898,0.010442206,0.0028413255,0.0016027689,0.01721336,0.0021216073,0.7577197
0.22930834,0.013368202,0.003659874,0.0015855833,0.016131004,0.0026030312,0.73334396
0.23855107,0.01403288,0.0038106388,0.0015986703,0.016034024,0.0026535008,0.7233192
0.24085711,0.00829662,0.004076654,0.0009800891,0.016225686,0.0013738391,0.72819006
0.25677264,0.008873535,0.004709711,0.0010650512,0.016868807,0.0015111754,0.71019906
0.2426853,0.007732743,0.0040545254,0.0011564895,0.01460292,0.0015715234,0.7281965
0.25485295,0.007624365,0.004235443,0.00103357,0.014201357,0.0017964799,0.71625584
0.2777112,0.0077894316,0.0040615676,0.0010194933,0.014448405,0.0014783251,0.6934916
0.26241785,0.009437017,0.004169641,0.0010663774,0.013512855,0.0016455061,0.70775074
0.25350484,0.008760347,0.004613113,0.001054962,0.01763235,0.0014403246,0.7129941
0.23198754,0.009374863,0.004618678,0.0010761343,0.01775206,0.0014116652,0.7337791
0.23803172,0.008624702,0.004157562,0.0010000077,0.014189628,0.0014275797,0.7325688
0.24117857,0.009111579,0.0042142686,0.0010296815,0.01403908,0.0014872442,0.72893953
0.086538866,0.00795288,0.004888631,0.002180588,0.013366826,0.004312534,0.88075966
0.09347287,0.008506927,0.005193028,0.0021391711,0.014144637,0.004081467,0.8724619
0.090266235,0.008812883,0.0042892257,0.0020013212,0.013343319,0.0033339008,0.87795305
0.07838069,0.0073838257,0.004098579,0.0020243118,0.012289617,0.0036013771,0.8922216
0.061448142,0.009216188,0.0038748777,0.0020643647,0.012460711,0.00474363,0.90619206
0.061403643,0.00882029,0.0038216575,0.0020865432,0.012210483,0.0047574406,0.9069
0.05963445,0.008208382,0.0027158316,0.0019514671,0.009098342,0.0060515036,0.91234004
0.056764133,0.0075202477,0.0026080562,0.0019727238,0.008759024,0.006266201,0.9161096
0.04867233,0.0057613095,0.003029703,0.0023445804,0.0083353,0.006004169,0.9258526
0.045088947,0.00630918,0.003110342,0.0024721043,0.0091049075,0.005872642,0.92804193
0.03689088,0.005259003,0.0022962003,0.0025577983,0.009029362,0.004366966,0.9395998
0.0328304,0.005490676,0.0025507049,0.0023950997,0.009397436,0.0044715935,0.94286406
0.034630816,0.0056437072,0.002509337,0.0026807608,0.008337021,0.0077066724,0.93849164
0.03344482,0.004996376,0.0024217507,0.002544861,0.008062247,0.0070035127,0.9415265
0.020784028,0.0039503737,0.0013376252,0.0023709838,0.010686011,0.0013510849,0.95951986
0.020278066,0.0037588791,0.0013073644,0.002353364,0.010213824,0.00142018,0.9606684
0.037961558,0.01157416,0.0017352492,0.0015079414,0.010350308,0.0018584426,0.93501234
0.039023366,0.012079753,0.0017813159,0.0015603742,0.010666854,0.0019343452,0.93295395
0.024755115,0.0035781262,0.0012536464,0.0024799188,0.010272045,0.002286675,0.9553744
0.022473492,0.0036686284,0.0011803532,0.0024754163,0.009957309,0.0023405435,0.9579043
0.020112861,0.0027175955,0.0015507874,0.0038265423,0.009484865,0.003199355,0.959108
0.019692712,0.00261486,0.0015365095,0.003794254,0.008924754,0.0033930172,0.96004385
0.013008513,0.0039198813,0.0013624809,0.0037349053,0.009426773,0.0039411443,0.9646063
0.012635599,0.004142261,0.0014129832,0.0036211195,0.009625821,0.003956084,0.96460617
0.010927404,0.0027928983,0.0015805388,0.0027605256,0.0102291,0.0064152633,0.96529424
0.011727601,0.00285219,0.0024378446,0.0038144924,0.01188254,0.0058330717,0.9614523
0.012096215,0.001973173,0.0017499044,0.0037293038,0.009355096,0.0059631146,0.96513325
0.010886205,0.0028588003,0.0012786998,0.003039101,0.00814816,0.008534619,0.96525437
0.0107705,0.0026825918,0.0012841643,0.0027524545,0.0064963438,0.010999349,0.9650145
0.011601933,0.002768575,0.0013237654,0.0029053695,0.006602473,0.011233172,0.9635647
0.010060446,0.0027333128,0.0012806694,0.003232988,0.0065450594,0.010431612,0.9657159
0.010118248,0.0026039095,0.0013123683,0.00334212,0.0063404273,0.0105566615,0.9657262
0.009435663,0.002406266,0.0010464999,0.0037441596,0.0069243615,0.0102104535,0.9662326
0.009053407,0.002229869,0.0010561536,0.003686679,0.006759186,0.01085084,0.9663638
0.00680124,0.0025437195,0.0011140197,0.003165212,0.0075217416,0.009253895,0.96960014
0.0064680926,0.002272364,0.0010965685,0.003171535,0.007349895,0.009205515,0.97043604
0.008070577,0.001701365,0.0011648244,0.0028270257,0.00669082,0.013553654,0.9659917
0.008504551,0.0015274483,0.0011591333,0.002904307,0.006721699,0.013005846,0.96617705
0.0122082615,0.001987872,0.0016742968,0.0043052123,0.0063502644,0.011444432,0.96202964
0.011899758,0.0019713782,0.0017860502,0.004337152,0.006769162,0.011924978,0.9613115
0.0069734,0.0016341826,0.0011752304,0.0039642015,0.005981386,0.008869311,0.97140235
