anger,disgust,fear,happiness,sadness,surprise,neutral
0.18721312,0.0012803418,0.025878517,0.00070658594,0.07080723,0.0013215444,0.71279263
0.14021851,0.0012061022,0.027900955,0.0007417135,0.06828497,0.0015577296,0.76009
0.12904009,0.0011622397,0.026478544,0.00076603796,0.07014476,0.0014665062,0.77094173
0.18801686,0.0011260726,0.02349268,0.0009137596,0.06363825,0.0012249636,0.7215874
0.17940661,0.0011014219,0.022741029,0.0009468369,0.063347824,0.0012221872,0.73123413
0.14009002,0.0011102059,0.016665434,0.00081376365,0.058119643,0.0010727416,0.7821282
0.13787147,0.00109166,0.017078245,0.0008353848,0.054628324,0.0010790544,0.7874159
0.1473183,0.0011433039,0.017929977,0.0008199793,0.038294956,0.000995179,0.7934983
0.14241979,0.0011132128,0.018355353,0.00077588926,0.038424358,0.0009869044,0.7979246
0.14405212,0.0012213811,0.018928116,0.0008475862,0.04325997,0.0012593747,0.79043144
0.14701134,0.0012466677,0.017337704,0.0007793335,0.043273274,0.0012428946,0.78910875
0.12274817,0.0012238711,0.014493171,0.0009191464,0.03799102,0.0015093801,0.82111526
0.12986156,0.0011824762,0.013514499,0.0010221228,0.035338867,0.0013030686,0.81777745
0.11326541,0.0008108305,0.0113995,0.0009159738,0.034352265,0.0009674058,0.8382886
0.12146901,0.0009604607,0.011581005,0.0009505311,0.034603357,0.00088081876,0.82955486
0.107494146,0.0010135596,0.0119145755,0.00092033803,0.04405733,0.00062371313,0.8339764
0.104623884,0.0010095938,0.012943997,0.000933678,0.044203393,0.0006151799,0.8356703
0.10842896,0.0009714105,0.011363125,0.0008788575,0.03844357,0.00057458685,0.8393395
0.096847035,0.0010033067,0.011469595,0.00081845577,0.039230485,0.00059742207,0.8500337
0.10231056,0.0009867669,0.0118762,0.00077671616,0.046906646,0.0005768537,0.83656627
0.13315283,0.0014923792,0.013830114,0.00065707945,0.03722119,0.0005298728,0.81311655
0.10983432,0.00091019797,0.00919637,0.0008262691,0.037742797,0.00060715055,0.8408829
0.11252127,0.00093268976,0.009986285,0.0008469149,0.038930103,0.0006445312,0.83613825
0.11048205,0.0008927271,0.010666143,0.0008027552,0.043020383,0.0007587189,0.8333772
0.10914929,0.0008722153,0.010469664,0.0008939392,0.04149484,0.0008072048,0.83631283
0.10821032,0.0010288636,0.014149432,0.0009273806,0.04751848,0.0008343744,0.8273312
0.1204644,0.0013541622,0.0148784425,0.0007313354,0.036514487,0.0006412385,0.8254159
0.117721476,0.0013835367,0.014596082,0.0007966778,0.033938415,0.0006741836,0.8308896
0.11723379,0.0013909703,0.015297406,0.0007975556,0.03400194,0.00069104787,0.8305872
0.10759025,0.0015743973,0.020733407,0.00080363784,0.039098017,0.0007733932,0.8294269
0.105305016,0.0015680224,0.021674512,0.0007993601,0.039311774,0.0007674248,0.8305739
0.095714875,0.0012799508,0.021515744,0.00089694257,0.041859828,0.0007268589,0.8380058
0.069696374,0.0008557108,0.022169955,0.0011139784,0.03499045,0.001217963,0.8699556
0.06375223,0.0008870896,0.014264833,0.00086122216,0.028184783,0.0013467324,0.8907031
0.06028815,0.00092728675,0.014560539,0.00084735325,0.027857814,0.0013872057,0.89413166
0.06183574,0.0007711566,0.012989507,0.0008717134,0.03474548,0.0010410178,0.8877454
0.06800397,0.0007974807,0.014063249,0.0009216726,0.033304147,0.0010650858,0.88184434
0.067165844,0.0007625418,0.013002186,0.0008369106,0.032103825,0.0010524808,0.8850762
0.06978205,0.0007929462,0.013246041,0.0008297121,0.029794201,0.0010514557,0.88450354
0.06571162,0.00090156536,0.009804668,0.00087171333,0.031009112,0.00094695995,0.89075434
0.06578826,0.0009032947,0.0087136375,0.0008548655,0.0296905,0.00096248975,0.89308697
0.10964939,0.0011856268,0.013675482,0.0007855067,0.036341786,0.0005578843,0.8378043
0.102382794,0.0010754771,0.01438482,0.00074109796,0.036675107,0.00059935206,0.8441413
0.11101951,0.0011116768,0.016912414,0.00076252734,0.038359914,0.00072771416,0.83110625
0.06818204,0.0010244536,0.015250257,0.0007097475,0.0341549,0.0009777893,0.87970084
0.07507662,0.0010664995,0.015629044,0.0007018142,0.03829914,0.0008567857,0.8683701
0.07317337,0.0010320743,0.014689341,0.00067455455,0.039307192,0.0008876718,0.87023586
0.050552852,0.00070773,0.008381413,0.00071496394,0.029137945,0.00055374677,0.9099514
0.051712573,0.0007042419,0.0086368425,0.0007565158,0.028914422,0.00056386576,0.90871155
0.07043339,0.0010493214,0.011488405,0.00070333143,0.034747753,0.0007529815,0.8808248
0.073495254,0.0010491209,0.011190106,0.00069437193,0.034443356,0.000726249,0.8784015
0.20087211,0.0019108522,0.02326988,0.0006725465,0.059785876,0.0011655901,0.7123231
0.2013621,0.0018800183,0.023506863,0.00067371706,0.0604554,0.0011754244,0.71094644
0.17675984,0.0019112199,0.025043363,0.00086583686,0.056672852,0.0013053066,0.73744166
0.18915074,0.0019676841,0.024838237,0.00088225777,0.05699012,0.0012851676,0.72488576
0.1754428,0.0015870585,0.018362263,0.0009079093,0.03300328,0.0006478104,0.7700489
0.17211252,0.0015992314,0.01858801,0.0009184524,0.033367142,0.0006426211,0.772772
0.23186688,0.001310731,0.019573612,0.0008096455,0.039732706,0.0005259668,0.7061804
0.23401506,0.0012517056,0.020728823,0.00078469736,0.043662444,0.0005401567,0.6990171
0.30599064,0.0018617889,0.010311495,0.00048587032,0.021299092,0.00045721186,0.659594
0.30357015,0.0018102939,0.010379595,0.00049367454,0.021575723,0.00047296632,0.6616976
0.2613736,0.0013322971,0.017760146,0.0006737721,0.039721597,0.00066872675,0.67846984
0.23667154,0.0012424628,0.017453736,0.0006751404,0.037488483,0.000669232,0.7057994
0.27859116,0.0008947876,0.0065292483,0.0007001441,0.01629873,0.00039789622,0.696588
0.2550734,0.0013817215,0.012741926,0.0010270295,0.014125871,0.0008508469,0.7147992
0.21385954,0.001161194,0.0072581135,0.00075794454,0.018687043,0.00051719404,0.7577589
0.21981522,0.0011295486,0.00736527,0.00077521143,0.018517463,0.00052695576,0.7518704
0.18883748,0.0012261866,0.009412516,0.0008560403,0.019926295,0.0007771508,0.77896434
0.20135474,0.0012569237,0.009191708,0.0008436467,0.018828616,0.00083002355,0.7676943
0.22661236,0.0018806581,0.023340095,0.0009621639,0.023247415,0.001093097,0.7228642
0.22536592,0.0018853794,0.023955606,0.00092639547,0.023337193,0.0011531695,0.72337633
0.19306867,0.0016849615,0.026216917,0.0008551593,0.043761194,0.0009766417,0.73343647
0.19865933,0.0017926544,0.025084963,0.0008842471,0.04299896,0.0010396888,0.72954017
0.15697427,0.0023681636,0.024718216,0.00074500096,0.02923191,0.0010889382,0.7848734
0.15851527,0.0023251106,0.025278265,0.00073488476,0.02975393,0.0010904487,0.7823021
0.18061051,0.0011996616,0.015152918,0.00075274,0.03946115,0.0008150195,0.762008
0.17942737,0.0011806159,0.014169586,0.0007591731,0.03876203,0.0008229664,0.7648783
0.19189563,0.0011396838,0.013991927,0.0008370292,0.035133604,0.00094654545,0.75605553
0.18316391,0.0011154049,0.013386955,0.00081888936,0.035226393,0.0009994151,0.76528895
0.16764031,0.000981009,0.010888551,0.0007677319,0.03808177,0.0009260022,0.7807146
0.17961387,0.0010629813,0.011668078,0.0007796822,0.040350858,0.0010176048,0.76550686
0.1992178,0.0013430325,0.018681068,0.00086103927,0.04822623,0.0008890628,0.7307818
0.1984236,0.001310511,0.01854418,0.0008527471,0.048246037,0.0008582472,0.7317647
0.21783678,0.0016162158,0.020905256,0.00080549147,0.04464814,0.0010118439,0.71317625
0.21669166,0.001598482,0.02032007,0.0008672304,0.042059086,0.0010088916,0.71745455
0.18230113,0.0012733447,0.025171913,0.0009577179,0.037130725,0.0011651596,0.752
0.18365452,0.0013130575,0.025125274,0.0009545684,0.03716195,0.0011554719,0.75063515
0.25480235,0.0013127109,0.040462136,0.0008896425,0.03233295,0.0010380809,0.66916215
0.2649728,0.0013554083,0.04146302,0.00087848183,0.032637235,0.0011078067,0.65758526
0.23094486,0.0013403802,0.017615993,0.0010671563,0.02032919,0.0006376753,0.7280648
0.2244639,0.001337264,0.018912401,0.0010730294,0.020441197,0.00070297334,0.73306924
0.25066653,0.001285741,0.016210446,0.00095792126,0.018235143,0.0005755695,0.71206874
0.23635972,0.0013329381,0.017921554,0.000970104,0.018851873,0.00054147467,0.7240224
0.2347958,0.0013170417,0.015406156,0.0010482711,0.020861521,0.00043977943,0.7261315
