anger,disgust,fear,happiness,sadness,surprise,neutral
0.026199294,0.006324656,0.11108275,0.00074163376,0.064844675,0.17573847,0.61506855
0.03174219,0.0065676603,0.09133985,0.0007561144,0.052220862,0.16029216,0.6570812
0.02923105,0.0061893915,0.096042044,0.0007507202,0.052785717,0.1669513,0.6480498
0.025211578,0.005679176,0.15386981,0.0009016669,0.055388983,0.21959479,0.539354
0.027943918,0.0063499543,0.15477985,0.0008774791,0.05572591,0.21289319,0.54142964
0.03269982,0.008035461,0.15023331,0.001010013,0.05057642,0.2557062,0.50173885
0.031611376,0.008004916,0.1550019,0.0010642682,0.047470376,0.29374287,0.46310434
0.032674246,0.008317302,0.15534332,0.0010969026,0.044840842,0.29521286,0.46251452
0.032182433,0.008684831,0.16515051,0.0011197255,0.045606364,0.28625163,0.46100447
0.02459169,0.006076717,0.0287114,0.0007132874,0.07265675,0.09372835,0.7735219
0.025478454,0.0063599637,0.02916184,0.00071645115,0.071337834,0.09622272,0.77072275
0.026422359,0.0066940435,0.049045797,0.00082405657,0.069739945,0.12065672,0.72661704
0.024484262,0.006524008,0.049332336,0.00078092684,0.07476093,0.12332012,0.7207974
0.027881889,0.004588052,0.054747034,0.0008132338,0.070305966,0.120757595,0.72090626
0.030284097,0.0061997124,0.08907333,0.0010493896,0.070220694,0.14117949,0.66199327
0.026635978,0.006743324,0.10622887,0.0010307917,0.083503716,0.15370862,0.62214875
0.026268754,0.0069288095,0.108743824,0.0010628602,0.08359911,0.17407316,0.5993235
0.022161989,0.0068725455,0.111738525,0.0011628995,0.08979053,0.18993416,0.57833934
0.023714274,0.0074258437,0.12055712,0.0011449689,0.09071695,0.20294602,0.55349475
0.021052537,0.0058206455,0.12314914,0.0010959075,0.0888313,0.20827124,0.5517792
0.021480028,0.0061830804,0.13250972,0.0011958993,0.08198712,0.21624473,0.5403994
0.02319371,0.0062163603,0.13078797,0.0011103784,0.09190424,0.19225527,0.55453205
0.023748938,0.0058451663,0.12781465,0.0011004717,0.094030425,0.19058496,0.5568754
0.025229532,0.0065681417,0.14099249,0.0010341231,0.09914037,0.18840586,0.5386295
0.025029888,0.007964555,0.1393646,0.0010191646,0.10706915,0.19106373,0.5284889
0.022684282,0.007707945,0.1011058,0.0010142373,0.11614113,0.17404778,0.57729876
0.022928063,0.007674623,0.1013927,0.0010292536,0.11475183,0.17548718,0.57673633
0.022561671,0.006541867,0.0762636,0.0012156434,0.09824494,0.14939277,0.6457795
0.022501793,0.006674897,0.08072102,0.0011956285,0.09911599,0.1552127,0.634578
0.023963463,0.00563983,0.08497138,0.0012165599,0.0941608,0.16196805,0.6280799
0.023351941,0.0055488683,0.088417016,0.0012347263,0.09267694,0.17150912,0.61726135
0.027072826,0.0071787797,0.08518441,0.0012174682,0.096893854,0.16890314,0.6135495
0.0275,0.006968976,0.08986409,0.001241704,0.092207976,0.17523311,0.60698414
0.023851896,0.006389495,0.102266215,0.0012617077,0.09699141,0.18263857,0.58660066
0.023862792,0.006311547,0.10295507,0.0012607566,0.09251619,0.18582556,0.58726805
0.020112136,0.006788889,0.14430547,0.0013179325,0.104231134,0.21174818,0.51149625
0.019811029,0.007340835,0.13193443,0.0013175802,0.107960016,0.20653199,0.5251041
0.02832102,0.0067468323,0.053029142,0.0009990399,0.0974684,0.11879294,0.6946427
0.027780779,0.0064575924,0.050790295,0.0009838796,0.0935011,0.11247462,0.70801175
0.02705926,0.0054388763,0.048911974,0.0010908471,0.08593562,0.1051198,0.72644365
0.028174087,0.006219057,0.050178953,0.0010642165,0.089850284,0.10488082,0.71963257
0.03090724,0.0066141803,0.056691688,0.0012294808,0.08331712,0.12062361,0.70061666
0.032097977,0.0055914875,0.046099123,0.0011360934,0.08529827,0.10936443,0.72041255
