anger,disgust,fear,happiness,sadness,surprise,neutral
0.035858326,0.006902832,0.0011015572,0.0014501606,0.012369176,0.0023767406,0.9399412
0.046869032,0.008119841,0.0010693927,0.0016468762,0.0137712,0.0026215268,0.92590207
0.04556769,0.008291004,0.0010971243,0.0015962957,0.01395919,0.0026233944,0.9268653
0.05752308,0.009496947,0.0012133014,0.0016876193,0.016844766,0.0031847365,0.9100495
0.054448683,0.008998357,0.0011796675,0.0016887245,0.016120438,0.0032154822,0.9143487
0.07027096,0.010350828,0.001384821,0.0015703539,0.018199736,0.0028864515,0.89533687
0.06644091,0.011803276,0.0015102582,0.0015915546,0.018933838,0.003108237,0.8966119
0.0666078,0.012391388,0.0015104989,0.0014322544,0.020854466,0.0033232276,0.89388037
0.06172295,0.011836523,0.0016001601,0.0014610838,0.0206403,0.0034535748,0.8992854
0.039160885,0.0077601103,0.0013283157,0.0017660992,0.015944136,0.0030492144,0.93099123
0.039753813,0.0077584106,0.0013250051,0.0017320873,0.01618346,0.0028765947,0.9303707
0.04539229,0.0057374337,0.0010051471,0.0013707886,0.015619858,0.0014624846,0.929412
0.04965614,0.0054802364,0.0009905499,0.001363651,0.015093637,0.0014551375,0.92596066
0.048736297,0.0057370896,0.00089518673,0.0013326481,0.0133328,0.002054531,0.92791146
0.055425946,0.006321622,0.00093819393,0.0011871764,0.015336373,0.0020735748,0.91871715
0.062223613,0.0071612694,0.0010620671,0.0012863777,0.015858792,0.0017449064,0.910663
0.05675175,0.0074924245,0.0010449453,0.0013393266,0.016455557,0.0017460908,0.91516984
0.034867253,0.0047386186,0.0009357078,0.0012031468,0.011986036,0.0015724313,0.9446968
0.038658135,0.0051192963,0.0009817705,0.0011935952,0.01265123,0.001632512,0.9397635
0.034515772,0.004149893,0.0009068717,0.001161592,0.013506095,0.0013565357,0.94440323
0.035783403,0.004881357,0.0009429952,0.0011141722,0.014107524,0.0014477784,0.94172275
0.051309776,0.0064529157,0.0009896646,0.0011157583,0.0148370145,0.0017375425,0.9235573
0.05112186,0.00619125,0.0009930436,0.0011553372,0.015083542,0.0017988764,0.9236561
0.052630696,0.0061625326,0.00102099,0.0011065173,0.0144253215,0.0019064147,0.9227475
0.054783966,0.006319023,0.0010172658,0.0011606064,0.014138527,0.0019354474,0.92064524
0.052461993,0.0058300025,0.0010015866,0.0012211384,0.013583081,0.0017289127,0.9241733
0.05185527,0.0057332376,0.0009833594,0.001200481,0.01351855,0.0016689559,0.9250401
0.04371888,0.0045982255,0.0010294582,0.0011724206,0.01413558,0.0014864871,0.93385893
0.046776544,0.005294968,0.0011076116,0.0011802348,0.014920992,0.0016144319,0.9291053
0.045705162,0.0051146094,0.0010143145,0.0011489859,0.013455265,0.0017315194,0.93183017
0.045820292,0.0049533495,0.0010045591,0.0011151457,0.013399098,0.0016540841,0.93205345
0.041565374,0.0049287966,0.0008852846,0.0011482446,0.01336659,0.0015732256,0.9365325
0.08634471,0.011539817,0.00119756,0.000987719,0.024880044,0.0028035378,0.87224656
