anger,disgust,fear,happiness,sadness,surprise,neutral
0.005727971,0.010624471,0.47940212,0.0020606886,0.0941898,0.20577073,0.2022242
0.0043875626,0.00903849,0.23788096,0.0025654323,0.1399174,0.24778517,0.358425
0.004420418,0.009007007,0.24313368,0.0025317767,0.13894153,0.25135303,0.35061252
0.007037629,0.023096198,0.2710522,0.00289881,0.12129845,0.1896624,0.38495436
0.007249086,0.020521274,0.27125296,0.0028712288,0.115005,0.19826224,0.38483813
0.005421602,0.011114902,0.41533166,0.002240076,0.06944909,0.27078485,0.22565778
0.005220124,0.010289592,0.44338694,0.002080781,0.06522903,0.26628593,0.20750758
0.0068727904,0.014206773,0.2351293,0.0018767101,0.097222865,0.23775616,0.4069354
0.0064421375,0.015383767,0.2408667,0.0018067929,0.10268198,0.24307795,0.38974065
0.0064412775,0.012403904,0.23398408,0.0015129722,0.08562071,0.31092796,0.3491091
0.006260857,0.012697184,0.23955801,0.001385243,0.08941109,0.3095779,0.34110972
0.007831432,0.019097745,0.26997638,0.0015026644,0.1158152,0.2396768,0.34609982
0.008110187,0.019898148,0.2640158,0.0014447062,0.116480924,0.24908555,0.34096467
0.0071589947,0.017774867,0.32844606,0.0012699125,0.10716865,0.2670108,0.27117077
0.0069753933,0.024854103,0.31005162,0.0017504496,0.12305533,0.23382561,0.2994875
0.011581683,0.029565446,0.11694432,0.0018670687,0.12398974,0.1423559,0.5736959
0.010858835,0.029251477,0.13436055,0.0017976784,0.13116993,0.15510222,0.5374593
0.009553818,0.023530103,0.22221975,0.00148061,0.122129954,0.21548274,0.40560302
0.0095096,0.023299878,0.22092642,0.0014962819,0.12075356,0.2143913,0.4096229
0.008575388,0.022919523,0.27314213,0.0014047804,0.13466735,0.21869709,0.34059376
0.00866507,0.02505304,0.31336412,0.0013585174,0.13244303,0.20475285,0.31436342
0.009474619,0.01305945,0.06585266,0.0014836545,0.16041613,0.07110388,0.67860967
0.009657835,0.013274953,0.068114,0.0014841268,0.16247174,0.07408211,0.67091525
0.009220153,0.036140174,0.07495556,0.0014644463,0.13103624,0.11458933,0.6325941
0.010147482,0.01931352,0.051272497,0.0014385247,0.19048013,0.06591417,0.6614337
0.008164786,0.03489737,0.0847223,0.0012783676,0.14761293,0.148188,0.57513624
0.007761516,0.034724828,0.084715225,0.0012734901,0.14923693,0.14948598,0.57280207
0.011212584,0.04253638,0.09186112,0.0013838742,0.13310403,0.14626567,0.57363635
0.011112985,0.040748205,0.090018295,0.0013916244,0.12744176,0.14410383,0.5851833
