anger,disgust,fear,happiness,sadness,surprise,neutral
0.000383859,3.890696e-05,0.00023819975,0.0059985807,0.003948496,0.002524347,0.98686767
0.00042290296,4.143082e-05,0.00020160203,0.0057220845,0.003883101,0.0022569532,0.987472
0.00040693668,3.9271647e-05,0.00018576169,0.005451112,0.003703996,0.002166401,0.9880465
0.0004264844,3.5242592e-05,0.000214061,0.006815075,0.003653215,0.0024746428,0.98638135
0.00041206295,3.3819993e-05,0.00020479526,0.006480389,0.0036395427,0.0023302871,0.98689914
0.00039499346,4.0019833e-05,0.00019557837,0.006710286,0.0034659724,0.0020365268,0.98715657
0.00037793623,3.800889e-05,0.00017185499,0.006090026,0.0033595357,0.0016855978,0.988277
0.00037254315,3.4052584e-05,0.00016367593,0.0068839043,0.0031536864,0.0017334642,0.9876587
0.00038829332,3.498054e-05,0.00017313859,0.0068854345,0.0034561374,0.0017535316,0.98730844
0.00041950846,3.7090456e-05,0.00015371545,0.0057660257,0.003708197,0.0012891368,0.9886263
0.00040104135,3.4610635e-05,0.00013590214,0.0055236486,0.0034593774,0.001190129,0.9892553
0.0004172929,4.1119805e-05,0.0001641414,0.0060524056,0.0035277186,0.001605676,0.98819166
0.0004662803,4.1750365e-05,0.00019751054,0.007359668,0.0037374853,0.0017932052,0.98640406
0.0006015569,4.239268e-05,0.00021147862,0.004966197,0.0037120893,0.0019008406,0.9885655
0.0005663465,4.1116367e-05,0.00019935635,0.0046471227,0.0035503272,0.0018968678,0.9890989
0.00056396844,3.8435875e-05,0.00018934882,0.0049618813,0.0033531098,0.001911122,0.98898214
0.0005647977,3.7499787e-05,0.00017071223,0.005054456,0.003143165,0.0018120782,0.9892173
0.00056552916,3.7062637e-05,0.00018834637,0.0041484996,0.0033806732,0.0015059197,0.99017394
0.0005786178,3.8586895e-05,0.00019169122,0.0043222904,0.0034222945,0.0015187707,0.9899277
0.0005618733,3.4607874e-05,0.00017681072,0.004383503,0.002801096,0.0014563714,0.99058574
0.00054741313,3.4662993e-05,0.00017004773,0.0042368146,0.0028243936,0.0013525876,0.99083406
0.00052102393,4.7531197e-05,0.00029710258,0.0071336487,0.0032405287,0.0025138392,0.98624635
0.0005660871,5.3972122e-05,0.00032757438,0.0077756373,0.0032214415,0.0028650318,0.9851902
0.00062005373,5.4929602e-05,0.00037349208,0.007739799,0.0032901957,0.0033859743,0.9845355
0.00062933273,5.8005215e-05,0.00037541936,0.00768824,0.0033195908,0.0036784157,0.984251
0.00054144615,5.458156e-05,0.00033850165,0.0073687746,0.0033345318,0.0031909745,0.98517126
0.00053230167,5.3746156e-05,0.00033597965,0.007196768,0.0032620323,0.003250781,0.98536843
0.00054620224,5.5792272e-05,0.000309284,0.0074104345,0.0029628638,0.0034680474,0.9852474
0.0005358679,5.6432465e-05,0.00030990533,0.0074066296,0.0030281143,0.0036547582,0.98500824
0.00055495213,5.4144435e-05,0.00032093978,0.0066761277,0.0032140322,0.0037101342,0.9854697
0.0005371575,5.2852545e-05,0.00031893625,0.0064805374,0.0032417818,0.0037124471,0.98565626
0.0005508529,5.0704035e-05,0.00029499756,0.0056340215,0.0032716359,0.003476176,0.98672163
0.0005203548,4.9172344e-05,0.00029777884,0.005397506,0.0032400961,0.0034357095,0.98705935
0.0005152312,4.8808008e-05,0.0002819845,0.005989054,0.0031134814,0.0030779655,0.98697346
0.00050372485,4.8608345e-05,0.0002952929,0.005882306,0.0031237756,0.0031533705,0.98699296
0.0004947724,4.9659775e-05,0.00027688572,0.006086666,0.0028908423,0.0027820398,0.98741907
0.00048299506,4.9914666e-05,0.00028040222,0.0061042556,0.0029404275,0.0028176988,0.98732424
0.0004776742,6.2026185e-05,0.0003136957,0.006044533,0.002710778,0.003950393,0.98644096
0.0004713203,6.0043294e-05,0.0002962489,0.0060014157,0.0026596705,0.0037476458,0.98676366
0.0005029105,6.0220136e-05,0.0003832402,0.00643407,0.0030392744,0.004265034,0.9853153
0.0004946202,6.383411e-05,0.0003680672,0.006282471,0.0031327019,0.0045234826,0.9851348
0.0004828489,7.4015756e-05,0.0005326975,0.007932781,0.003686367,0.0063712755,0.98091996
0.0004927188,7.4878e-05,0.00055876566,0.007990743,0.0037952317,0.006700969,0.9803867
0.0005079858,6.612847e-05,0.00054286816,0.009884004,0.0033512155,0.006206641,0.97944117
0.00051621645,7.126878e-05,0.0005750586,0.009733934,0.003516948,0.0065271184,0.97905946
0.00046927572,5.9214137e-05,0.0005037317,0.008500842,0.003533709,0.0050060423,0.9819272
0.00048299273,5.933823e-05,0.00050068635,0.008566078,0.0034792894,0.005026453,0.98188514
0.00046467272,5.3265234e-05,0.00046996656,0.008363351,0.0034992762,0.004198733,0.98295075
0.0004663321,5.69787e-05,0.0004965021,0.008041694,0.0035598057,0.0041266377,0.98325205
0.0005184437,6.045261e-05,0.00047653212,0.007005594,0.0037766297,0.003940959,0.98422134
0.00050235,5.7077326e-05,0.000445922,0.006606057,0.003780833,0.0036912395,0.9849165
0.0006338071,9.709365e-05,0.00043256773,0.006157025,0.003693264,0.0076428913,0.9813433
0.00063140446,0.00010154389,0.00044216873,0.0064354907,0.0038007216,0.007708501,0.9808802
0.0007585001,7.333278e-05,0.0005284224,0.007189033,0.0041203774,0.005415989,0.98191434
