anger,disgust,fear,happiness,sadness,surprise,neutral
0.004127922,4.8031703e-05,0.0024560685,0.00038108867,0.021026338,0.0014360159,0.9705245
0.0076378738,8.0588354e-05,0.0037671644,0.0004944096,0.021648474,0.0020004427,0.9643711
0.010016168,0.00010219739,0.0028210487,0.00068188144,0.024044653,0.0016994348,0.9606346
0.009522036,9.890219e-05,0.002217294,0.00047381187,0.026409194,0.0014764793,0.9598023
0.010547005,0.00010778899,0.0024424377,0.00047468604,0.027501006,0.0015703739,0.9573567
0.010843521,0.000108603126,0.0025054656,0.0005058914,0.023985596,0.001548151,0.9605028
0.010072891,0.000103018836,0.0023996052,0.00047630616,0.024681903,0.0015129682,0.9607533
0.0054036453,7.0246395e-05,0.00055610156,0.00019203077,0.015447171,0.00032339728,0.9780074
0.005393091,6.951001e-05,0.00056016253,0.00019348798,0.015406198,0.00032081295,0.9780568
0.0029517943,2.2783881e-05,0.00047955892,0.00028111422,0.010326142,0.00016294268,0.9857757
0.002940281,2.2536513e-05,0.00047454887,0.0002792388,0.010265991,0.00016532443,0.985852
0.0066480176,6.322431e-05,0.0010425578,0.0004695523,0.023021195,0.0006347828,0.9681207
0.0061269747,5.7727542e-05,0.001003016,0.00050635106,0.02296161,0.00058335403,0.96876097
0.0062647844,6.049454e-05,0.0008919041,0.0005689173,0.019725017,0.00055833417,0.9719305
0.0063299164,6.1759965e-05,0.0009236925,0.00057012757,0.019912193,0.0006213804,0.97158086
0.007902214,7.703421e-05,0.0009200951,0.00041478663,0.016164884,0.0004813146,0.9740397
0.0075268988,7.815443e-05,0.0009316083,0.00043316415,0.016414948,0.00048690947,0.97412837
0.0050523444,3.0025554e-05,0.0010792456,0.0004286215,0.012457959,0.0003927787,0.98055905
0.0050957086,2.9349307e-05,0.0010249704,0.0004149276,0.012538204,0.00043924127,0.9804576
0.009657071,7.263852e-05,0.0010298827,0.00045872483,0.018734436,0.00056917197,0.9694781
0.009400972,7.102799e-05,0.0009906373,0.0004775086,0.018866103,0.0005468782,0.9696469
0.012085092,0.00010000225,0.001439948,0.00042591867,0.021079127,0.0009142267,0.96395564
0.014906825,0.00011457604,0.0018214883,0.0004159866,0.022388242,0.0010345087,0.9593184
