anger,disgust,fear,happiness,sadness,surprise,neutral
0.004652418,0.00010813668,0.072272584,0.0044142217,0.028839873,0.0057394383,0.8839733
0.004834672,0.0001113115,0.06976681,0.004263774,0.028795915,0.00624613,0.8859814
0.004881406,0.000109128254,0.07210032,0.004309182,0.027333448,0.006131324,0.8851351
0.0066623944,9.4649906e-05,0.10006423,0.0045682974,0.033016287,0.0058167656,0.8497774
0.0066579175,9.475469e-05,0.09986405,0.004575708,0.03307067,0.0058021205,0.84993476
0.006848325,9.67653e-05,0.086924195,0.003981574,0.029680735,0.0042090835,0.8682594
0.0067049214,9.2618575e-05,0.07894559,0.0038796319,0.027855167,0.004236,0.8782861
0.008441318,0.00010170497,0.07409126,0.0033947406,0.035481688,0.0029273634,0.8755619
0.007840191,0.00010159602,0.0704257,0.0033798362,0.036229104,0.002842695,0.8791809
0.009344369,0.00013372979,0.08349714,0.0032846616,0.047765277,0.0035529684,0.8524218
0.008935059,0.00012932607,0.083226316,0.0031464505,0.053355336,0.0034584892,0.84774905
0.009303117,0.00013926298,0.075917065,0.0031068705,0.053270172,0.0031914373,0.85507214
0.01003863,0.0001497624,0.0862321,0.003098579,0.06163265,0.0031839781,0.8356643
0.010487637,0.00018730418,0.14543402,0.004274167,0.059634548,0.004241239,0.7757411
0.010338135,0.00019013551,0.15534614,0.004554659,0.052468628,0.0052942885,0.77180797
0.008249113,0.00016542782,0.15621705,0.00396019,0.046074934,0.0052759745,0.78005725
0.0086768605,0.0001671225,0.16345271,0.0038494724,0.042183,0.005902975,0.7757679
0.00987777,0.00016204671,0.18290067,0.0041752243,0.044172097,0.0068671494,0.75184506
0.00925588,0.00014922683,0.17430362,0.0040609674,0.040392354,0.006272856,0.76556504
0.00788202,0.00013325452,0.12963444,0.0036955536,0.036126416,0.006784205,0.8157441
0.008060429,0.00013299467,0.11578737,0.0035041634,0.037933365,0.0062449407,0.8283367
0.009127907,0.0001270032,0.111043595,0.0039416053,0.034216337,0.0061596837,0.83538383
0.008973092,0.00012683513,0.113584034,0.00396805,0.035601594,0.0060602287,0.8316862
0.006921925,9.868155e-05,0.09329346,0.0038743757,0.028335659,0.0049901754,0.86248577
0.0076344875,0.00010956949,0.10524243,0.003875778,0.03153843,0.00502155,0.8465777
0.008308451,0.00013808502,0.11539163,0.003947293,0.032221906,0.0062516085,0.83374107
0.008066235,0.000133699,0.10961598,0.004051257,0.03157022,0.00618984,0.8403728
0.009288368,0.00014347186,0.1353775,0.004220256,0.033352595,0.005174416,0.8124434
0.009350473,0.00014768522,0.13996427,0.0044508656,0.03176333,0.0059828525,0.80834055
0.008768099,0.000103018494,0.10918486,0.0040921886,0.026976798,0.0054052654,0.8454698
0.008324409,0.00010274407,0.11083081,0.004127105,0.025640147,0.005492884,0.8454819
0.007706736,0.000105429644,0.12490356,0.0041939537,0.026443647,0.004722673,0.831924
0.007939848,0.000107536776,0.12406166,0.0043026465,0.024091242,0.005007014,0.83449006
0.007188839,7.472906e-05,0.033484682,0.0027263786,0.028951107,0.0022676867,0.92530656
0.007591729,7.8824465e-05,0.03757594,0.002874994,0.030470986,0.0023013402,0.91910625
0.0127235595,0.00011950655,0.046569087,0.003215385,0.0510986,0.0017552818,0.88451856
0.013617504,0.00012386066,0.048418183,0.0034184353,0.055357117,0.0019447015,0.8771202
0.007902323,8.788389e-05,0.035443228,0.0036981236,0.04650164,0.0029777144,0.9033891
0.008402107,8.588025e-05,0.035862803,0.0036381162,0.043571234,0.0028346218,0.90560526
0.008188399,8.655802e-05,0.05423646,0.0039263796,0.032880113,0.003949627,0.8967325
0.0076542557,8.175017e-05,0.054375935,0.003992544,0.031953376,0.0035387096,0.89840347
0.011691082,9.833955e-05,0.06854511,0.0034088253,0.03600851,0.0035294432,0.87671876
0.011484488,9.5251424e-05,0.06186439,0.0034104504,0.033998057,0.003371621,0.88577574
0.011529984,0.000101599944,0.07400578,0.004460741,0.029117895,0.0035173334,0.87726665
0.010221268,0.00010508007,0.06624686,0.006981589,0.025779638,0.0042450647,0.88642055
0.015382563,0.00014834221,0.09686324,0.003895357,0.036250766,0.004586435,0.8428733
0.01542424,0.00013744204,0.079386815,0.0034070574,0.035880584,0.003987817,0.86177605
0.010449684,0.00010262301,0.049909335,0.0060226577,0.024538673,0.0041952287,0.90478176
0.010211943,9.734782e-05,0.048663452,0.0057608075,0.023859309,0.0039544906,0.9074526
0.0143753905,0.00014286916,0.06951326,0.004185155,0.03273336,0.0043028276,0.8747471
0.01480169,0.00013872886,0.07621892,0.004113061,0.03247509,0.004175653,0.86807686
0.0148369055,0.00013764306,0.09383093,0.0040482236,0.036883563,0.004599039,0.84566367
0.015850818,0.00015111521,0.099812314,0.0040240996,0.03690653,0.0045830826,0.83867204
0.015534115,0.00017630513,0.09016094,0.0030430146,0.049313415,0.0045627286,0.83720946
0.015304479,0.00017680984,0.08600011,0.0031554908,0.051443394,0.0044087786,0.8395109
0.013020698,0.0001761061,0.06770183,0.0039370316,0.04716641,0.0046312436,0.86336666
0.012844439,0.0001830657,0.076692596,0.0046069324,0.04276034,0.0043261764,0.8585864
0.01540294,0.00019592629,0.10389148,0.0034352457,0.048917927,0.0045615244,0.823595
0.015807247,0.00020439754,0.10844796,0.0036057946,0.048972793,0.0047541847,0.8182076
0.014282916,0.00017430287,0.09667952,0.0034852796,0.040310275,0.0036629336,0.8414048
0.011731429,0.00013453921,0.06120965,0.005385101,0.03192268,0.0037743666,0.88584226
0.012676614,0.00014596121,0.05213025,0.0041702357,0.03452677,0.0030036322,0.89334655
0.012621577,0.00014758446,0.05834338,0.004226505,0.033648983,0.0032596905,0.88775223
0.014448459,0.00015186433,0.07349351,0.0046038786,0.041413203,0.0033135046,0.8625756
0.014768243,0.00017882846,0.11308018,0.0034182162,0.04262762,0.0044984794,0.8214284
0.011629028,0.00015305346,0.08254219,0.0044631925,0.036768407,0.003229947,0.8612141
0.011496144,0.00016065384,0.082628384,0.0044113714,0.03659908,0.0034968527,0.8612075
0.009350937,0.0001487408,0.1135293,0.0038955864,0.03389517,0.0046375752,0.8345427
0.009291985,0.00014674355,0.109298885,0.0038463646,0.034050923,0.004525957,0.8388392
0.009637539,0.00015195538,0.08237491,0.0034392343,0.035931583,0.0046877633,0.86377704
0.009809249,0.00014778117,0.078631945,0.003343161,0.035994697,0.0044896523,0.8675835
0.0114806155,0.00016064338,0.069148354,0.003272955,0.038176443,0.004573734,0.8731873
0.0121130105,0.00016985813,0.071296,0.0034220086,0.038673382,0.0045940275,0.8697318
0.011433775,0.00020779084,0.0806894,0.0031611659,0.041248962,0.0048805554,0.85837835
0.0115424795,0.0002133716,0.08408079,0.0031503318,0.04047883,0.005085076,0.85544914
0.010914422,0.00020917281,0.094671406,0.0031211113,0.04020416,0.005230675,0.84564906
0.01089133,0.00020000314,0.092522405,0.00311305,0.03838825,0.005471193,0.84941375
0.009136579,0.00016404143,0.08107041,0.0035968944,0.03678465,0.005258089,0.86398935
0.011908517,0.00019055814,0.07438275,0.0027331412,0.03957797,0.0041149124,0.86709213
0.014957994,0.00019189775,0.0882869,0.0030230074,0.034409933,0.004311729,0.8548186
0.01417742,0.00017733348,0.08363204,0.0029211778,0.03251733,0.004398044,0.86217666
0.012337846,0.00015087739,0.0724786,0.0029136247,0.024844157,0.0053563374,0.88191855
0.012260585,0.00015634285,0.081255555,0.0030200568,0.024407111,0.005638546,0.8732618
0.010215576,0.0001235423,0.064963296,0.002542716,0.024829403,0.0053645857,0.89196086
0.010197023,0.00013091424,0.06158568,0.0025303606,0.025315747,0.004834254,0.89540607
0.011009979,0.0001481953,0.0787088,0.0031243498,0.028992966,0.0046274834,0.8733882
0.01126917,0.0001505525,0.075983696,0.0030093878,0.029747471,0.0046560974,0.87518364
0.012117337,0.00018403091,0.10237066,0.0032830941,0.030694148,0.00456987,0.8467809
0.011318552,0.00017828084,0.09747882,0.0031635922,0.029519944,0.004756299,0.85358447
0.011227946,0.00017250475,0.088418126,0.0034587772,0.026591118,0.0049306685,0.8652009
0.0116956625,0.0001855627,0.08794402,0.003399439,0.023480838,0.0054122345,0.86788225
0.012487942,0.00018280964,0.06947813,0.003551443,0.027447795,0.005142277,0.8817096
0.012174992,0.00018254668,0.0730762,0.0033925811,0.026140884,0.0052328045,0.8798
0.012397383,0.00019708363,0.084479764,0.0034535448,0.0334098,0.005181004,0.86088145
0.012092582,0.00019610797,0.086843684,0.0036232488,0.03457841,0.005341031,0.8573249
0.011685907,0.00021857272,0.08863225,0.0034151846,0.040072158,0.005129093,0.8508468
0.011677266,0.00020932361,0.08272592,0.0031968015,0.039227374,0.0050863316,0.857877
0.011470873,0.00022920684,0.10895109,0.003553729,0.04470014,0.006605474,0.8244895
0.01246207,0.00022981293,0.11147188,0.0037442606,0.045047354,0.007031896,0.82001275
0.012662304,0.00023528782,0.1296609,0.0040081735,0.04467894,0.007413601,0.8013408
0.012881138,0.00024650476,0.13711417,0.0038089082,0.0434884,0.0070375595,0.79542327
0.012626726,0.00021129358,0.11439961,0.0038165918,0.040311005,0.005948058,0.8226867
0.012704457,0.00021589831,0.109025605,0.003735125,0.03895736,0.00543578,0.8299257
0.009672104,0.00017353577,0.082961395,0.0034763303,0.03350377,0.0043198653,0.865893
0.009962472,0.00018499666,0.088677764,0.0036179882,0.03761096,0.0049087303,0.8550371
0.0126261925,0.00023620664,0.14724405,0.0036766436,0.045220103,0.008743123,0.78225374
0.012574195,0.0002364271,0.14507149,0.0036046377,0.04619979,0.00865347,0.78365993
0.012023964,0.00027023852,0.13553044,0.003358628,0.042607803,0.0074313856,0.7987775
0.011583376,0.0002671835,0.13695969,0.0034385684,0.045576666,0.007803463,0.794371
0.010862044,0.00025868922,0.14640178,0.0028481865,0.039311945,0.00626838,0.79404896
0.010906232,0.00026618256,0.15275943,0.002723081,0.043649,0.006081174,0.7836149
0.010542857,0.00024127694,0.147291,0.0031565037,0.042147618,0.005748807,0.790872
0.011566534,0.00024164155,0.14357671,0.0031961377,0.037050713,0.0057097743,0.7986585
0.010037894,0.00023515122,0.11974921,0.003155616,0.037866473,0.0054494054,0.8235062
0.010436317,0.0002438262,0.12855837,0.00325409,0.03902481,0.005531222,0.8129514
0.009512791,0.00023339882,0.12960923,0.0032908327,0.042167954,0.005803842,0.80938196
0.010420222,0.00024963816,0.12546925,0.0032425509,0.043320034,0.0062309424,0.8110674
0.009934876,0.00023747107,0.14954942,0.00329055,0.04038476,0.0069036167,0.7896993
0.010273611,0.00022028052,0.13971044,0.00310466,0.044172853,0.0065191104,0.79599905
0.010758326,0.00024136159,0.14530572,0.0026301919,0.05104358,0.00632602,0.7836948
0.010919899,0.00023159439,0.14374489,0.0025491095,0.049051452,0.006452942,0.78705007
0.011283046,0.00023375168,0.13509332,0.002884182,0.04688401,0.005630558,0.7979911
0.011371661,0.00023119869,0.13333486,0.0028602409,0.047152005,0.0058444478,0.7992056
0.012186335,0.00020988764,0.13076599,0.0035581505,0.038068485,0.006079939,0.8091312
0.011086729,0.00019218848,0.14738436,0.0033790339,0.035427846,0.005805627,0.7967242
0.01006485,0.00019837386,0.14745298,0.0027824363,0.03754544,0.0051127346,0.7968432
0.00905883,0.00018771154,0.14336486,0.002744274,0.035707,0.0051293164,0.80380803
0.008290343,0.00018805453,0.17045392,0.002747168,0.033680867,0.0045866417,0.780053
0.008756236,0.00019920265,0.17537217,0.0027137056,0.03459247,0.004739148,0.77362704
0.008632002,0.00019836325,0.17265348,0.0028727716,0.036538493,0.005108708,0.7739962
0.009833297,0.00021235485,0.1503466,0.0027822799,0.03493365,0.0050231162,0.7968687
0.009115227,0.00017295532,0.116974086,0.0027388833,0.0326818,0.004555897,0.83376116
0.009779644,0.00017760001,0.11307038,0.0027460952,0.032768685,0.0048035677,0.83665407
0.010083975,0.00019756865,0.12855649,0.0026355882,0.033282697,0.004781237,0.8204624
0.010470806,0.00020526821,0.12375198,0.002765263,0.03382549,0.004997708,0.82398355
0.0095968805,0.00017190578,0.11033334,0.0031917074,0.02836764,0.0047382824,0.8436002
0.009164463,0.00017358674,0.1054822,0.0031151194,0.029269993,0.0047735837,0.84802103
0.00987622,0.00020385656,0.18269561,0.0032783565,0.03750169,0.0051627313,0.7612815
0.009721278,0.00022449983,0.19699433,0.0032150988,0.041321848,0.005201426,0.74332154
0.009861901,0.00020686665,0.19568384,0.003351243,0.032336213,0.0054083946,0.75315154
0.00927995,0.00019734801,0.20315188,0.00344339,0.03362245,0.0050257463,0.7452793
0.0093887355,0.00020881052,0.16655448,0.0027854631,0.04035937,0.004924767,0.77577835
0.009444942,0.00020371414,0.16168712,0.0027862806,0.037406236,0.0050120894,0.78345954
0.008622745,0.00017411032,0.1430717,0.0026594354,0.036068965,0.0053213118,0.8040817
0.008985616,0.00018850813,0.15497816,0.0026296405,0.03872849,0.005543908,0.7889457
0.0070516868,0.00016953619,0.15396897,0.0025418475,0.033939686,0.0053739934,0.79695433
0.007278382,0.00018520116,0.16183567,0.0025031993,0.03605231,0.0061960416,0.7859491
0.0071750525,0.00019683225,0.1582257,0.0024663315,0.036752827,0.005085829,0.7900974
0.007882623,0.00020387361,0.15219367,0.0023817278,0.039465304,0.0050574853,0.79281527
0.0076183435,0.00019261526,0.19479108,0.0024743152,0.043212254,0.004043088,0.74766827
0.007586209,0.00018138236,0.18894756,0.0025836327,0.047662564,0.0037801422,0.74925846
0.008090827,0.00016594489,0.21154854,0.003002217,0.04219566,0.004746923,0.7302499
0.008810876,0.0001870273,0.20139255,0.0032310379,0.044421356,0.005552005,0.7364052
0.009701361,0.00018720105,0.15886426,0.002855582,0.044600178,0.0054681874,0.77832323
0.010543328,0.00018593234,0.15005451,0.0028719504,0.044716146,0.005356887,0.7862712
0.011489068,0.00017500926,0.11022019,0.0027466852,0.03634896,0.0047314307,0.83428866
0.010559555,0.00017082448,0.106079236,0.0026655411,0.035702232,0.0042029917,0.8406196
