anger,disgust,fear,happiness,sadness,surprise,neutral
0.0029217396,7.8778474e-05,0.0004358578,0.003879235,0.0067558987,0.0021472392,0.9837812
0.003243759,0.00010248966,0.0003643755,0.003193454,0.0066219713,0.0011834523,0.9852905
0.0032726475,0.000112544585,0.0003935425,0.0036319757,0.0063834866,0.0012162897,0.9849895
0.0024551454,0.00011680767,0.00037335098,0.0036392526,0.007888478,0.00082639954,0.98470056
0.002452772,0.00011709373,0.0003615452,0.0035773371,0.007815672,0.00081270287,0.98486286
0.004598666,0.00014547227,0.00059623265,0.0046011703,0.007131851,0.001992002,0.98093456
0.004668899,0.0001500008,0.000629766,0.0048065027,0.007221928,0.0022360971,0.9802868
0.0054829875,0.0001661596,0.0006265866,0.0049544936,0.0077341874,0.0022623192,0.9787733
0.0056300876,0.00017106014,0.0006217338,0.0045156414,0.0077813184,0.0023216738,0.9789585
0.0034629717,0.00012364573,0.0004900938,0.005359572,0.007078769,0.0018922533,0.9815927
0.0040601655,0.00013367282,0.0005693703,0.0053397794,0.0073464448,0.0021961157,0.9803545
0.0037027167,0.00012708579,0.00058243127,0.0051156874,0.0075948043,0.00220436,0.98067284
0.0034494805,0.00012344672,0.00058071146,0.005176109,0.0076678777,0.001922567,0.9810798
0.0028992372,0.00012098463,0.00044233285,0.0041675624,0.006638718,0.0014122492,0.9843189
0.0028641976,0.000112991074,0.00041330693,0.00406618,0.006384888,0.0014217674,0.9847366
0.0025245857,0.000105159525,0.0002878689,0.0034823022,0.006192176,0.0011577774,0.98625016
0.0026112052,0.000109043394,0.00030249907,0.0035198415,0.006279142,0.0011376999,0.9860406
0.0030195576,0.000116462055,0.00029223968,0.0030953991,0.0072967485,0.00094269705,0.9852368
0.0030191632,0.00011876734,0.00029174957,0.0028443024,0.0072635585,0.00095867494,0.98550373
0.0025915438,0.00010114441,0.00024500597,0.002943288,0.0059634363,0.00073194044,0.9874236
0.002071536,0.00010350007,0.0002343002,0.0029392242,0.006531498,0.00062927976,0.9874907
0.0022624196,9.8633966e-05,0.00023265167,0.0023285267,0.006959836,0.0005818298,0.98753613
0.0022373043,9.6026466e-05,0.00022149336,0.0023219225,0.0069095325,0.0005610803,0.98765266
0.0025605715,9.012008e-05,0.0002505313,0.0030897348,0.0062341155,0.00068681524,0.9870881
0.0027121787,9.628589e-05,0.00025452964,0.0030478176,0.0066830274,0.0007556187,0.98645055
0.0029586286,0.00012302444,0.00014387733,0.0013668145,0.005441219,0.00080714916,0.9891593
0.002991606,0.00011999244,0.0001425821,0.0013499433,0.0054788035,0.00077715475,0.9891399
0.0028720512,7.2661984e-05,0.00034154425,0.0020183695,0.006952744,0.0018438634,0.98589873
0.0028714861,7.266044e-05,0.00034149305,0.002018285,0.006952099,0.001844547,0.9858994
