anger,disgust,fear,happiness,sadness,surprise,neutral
0.011061148,0.00021837502,0.0010609995,0.0025833112,0.015913384,0.002350293,0.96681243
0.010729291,0.00022576643,0.0012649478,0.0030083966,0.015557929,0.0038550482,0.9653586
0.011817518,0.00026132274,0.0014832215,0.002932929,0.016085953,0.0041243294,0.9632947
0.012114247,0.00018596093,0.0009983885,0.001977955,0.012098395,0.0046909703,0.967934
0.010253148,0.00022036202,0.0012567991,0.0026775212,0.014055697,0.004528662,0.9670078
0.019178724,0.00024729248,0.0017508568,0.0025981844,0.014325117,0.0067403023,0.9551595
0.02083535,0.000255439,0.0017849683,0.002545209,0.014314427,0.0069941175,0.9532705
0.017927099,0.00020538912,0.0009782722,0.0018598633,0.01492735,0.0031062132,0.9609958
0.016216462,0.00019182757,0.000947153,0.0019067004,0.014986959,0.002854824,0.96289605
0.01596804,0.00020110095,0.001049409,0.0021586777,0.014009484,0.003779292,0.96283394
0.01521332,0.00020388827,0.0010076525,0.002211939,0.014173471,0.0033886186,0.96380115
0.01159839,0.00023862346,0.0015794378,0.0027341542,0.014835967,0.0052284366,0.963785
0.011610763,0.00025351532,0.0016722487,0.0030231301,0.01592231,0.005761261,0.96175677
0.015312706,0.00028525732,0.0007943389,0.0027552333,0.015082228,0.0025302146,0.96324
0.013673421,0.00026224338,0.00072345836,0.0026134434,0.014284289,0.0023574685,0.9660857
0.0089548025,0.00023435788,0.0009993268,0.0031031792,0.012343447,0.002132679,0.9722322
0.008769128,0.00023221009,0.000987438,0.0031318555,0.012069089,0.002110728,0.9726996
0.006370305,0.00024072608,0.00063958566,0.002221414,0.009894919,0.0022082168,0.9784248
0.006135431,0.00023556044,0.00063611724,0.0022082138,0.009837209,0.0022725023,0.978675
0.005888783,0.00017599527,0.0008815863,0.0026057789,0.010006028,0.0023011891,0.9781406
0.005985581,0.00021414788,0.0006471472,0.0022511561,0.008659237,0.002357463,0.9798853
0.0142993275,0.00018543145,0.0010225683,0.0019953449,0.008283044,0.0067397086,0.9674745
0.014719478,0.00018586918,0.001032874,0.0019786768,0.008236235,0.0069530522,0.9668938
0.011395893,0.00022646436,0.0008848914,0.0027635498,0.011079676,0.0041219946,0.96952754
0.010182871,0.0002468165,0.0010664322,0.0027598948,0.012466389,0.0047417786,0.96853584
0.0143496385,0.00022087607,0.001153535,0.0022879215,0.0089122,0.006780326,0.9662955
0.015692018,0.00022864195,0.0011778254,0.0023299325,0.009097576,0.0066675553,0.96480644
0.007866777,0.00019754715,0.0011075824,0.003725396,0.010168905,0.0030713717,0.97386235
0.007681366,0.00020831834,0.0011856458,0.0037585984,0.010575329,0.0030190416,0.97357166
0.008521045,0.00019800762,0.0011243393,0.0030183676,0.010800802,0.002794264,0.9735432
0.008434672,0.00019443787,0.0011290574,0.0032438566,0.011089202,0.0030426355,0.9728661
