anger,disgust,fear,happiness,sadness,surprise,neutral
0.22897045,0.0016116947,0.00027843844,0.00034046703,0.21342443,0.0017768877,0.5535976
0.22442773,0.0016216254,0.00026975473,0.00032367173,0.21009478,0.0018138695,0.5614486
0.2260723,0.0014515183,0.00024723803,0.00030669253,0.21196482,0.0016630458,0.55829436
0.25335124,0.0022665241,0.0002761007,0.00059553696,0.16342373,0.0019886512,0.5780982
0.24748358,0.002265801,0.00027714338,0.00059994194,0.1658196,0.0019894927,0.5815644
0.26031756,0.002469529,0.00028099224,0.00050146965,0.18700352,0.0018552829,0.54757166
0.30863515,0.0017469912,0.00029689574,0.0005802153,0.22924943,0.0017434966,0.45774773
0.26207435,0.0026679847,0.00021709384,0.0004894098,0.18726315,0.0015599551,0.5457281
0.26984188,0.0015863169,0.00021545915,0.00033647276,0.16423121,0.0017196168,0.562069
0.29181984,0.0014611516,0.00020061838,0.00035280088,0.16050996,0.0018266382,0.5438289
0.29316404,0.0014761059,0.00021980064,0.00039342986,0.16689658,0.0018219193,0.53602815
0.16967815,0.0011932986,0.00024726003,0.00030636563,0.22420739,0.0021180515,0.60224944
0.18940918,0.0013350978,0.00024151613,0.00031186105,0.22496146,0.0020195532,0.58172125
0.24951956,0.0014575027,0.000270951,0.0002834907,0.232935,0.002030918,0.5135026
0.23310918,0.0015330313,0.00027312682,0.00030023014,0.23479788,0.0019869253,0.5279996
0.3058371,0.0024578772,0.00024183594,0.0003032125,0.21572901,0.002105529,0.47332546
0.30010182,0.0023642909,0.00021753715,0.00029061176,0.24436313,0.0017937279,0.45086896
0.1783367,0.004009699,0.00064577936,0.00027543056,0.25599888,0.0032624889,0.557471
0.17700638,0.0036205698,0.0006111268,0.0002562855,0.24387698,0.0032452552,0.5713834
0.29736382,0.003982357,0.0002593864,0.00030950643,0.26506072,0.0021177628,0.43090647
0.2684539,0.0025137472,0.00030354632,0.00028858933,0.23605795,0.0020214163,0.4903608
0.219009,0.0036321094,0.0005600808,0.00027964835,0.22025536,0.002891272,0.55337256
0.21257728,0.0036200518,0.00051621115,0.00028344296,0.2218373,0.002537057,0.5586287
0.34162688,0.004850242,0.000344184,0.00022464321,0.26522198,0.002595959,0.3851362
0.21399651,0.0053598927,0.00062700885,0.00021574344,0.27415895,0.0031373145,0.5025046
0.3621477,0.005262049,0.00030919936,0.00032369018,0.2698853,0.0022383123,0.35983378
0.37428787,0.005190553,0.00031256326,0.000331234,0.26608124,0.0021980712,0.35159844
0.32080472,0.004707105,0.00033842903,0.00033779058,0.28318006,0.002248836,0.38838306
0.34467775,0.004496176,0.00031304377,0.00035859682,0.2671884,0.0019409758,0.38102514
0.2931858,0.0037136043,0.0002755707,0.0003276699,0.28105432,0.0017766604,0.41966635
0.29174507,0.0036821007,0.00026406383,0.0003246503,0.27566487,0.0017641952,0.42655498
0.16251832,0.005037265,0.0006539324,0.00024636436,0.299736,0.0033652522,0.52844286
0.18800113,0.006029762,0.0007014777,0.0002466089,0.30816516,0.003439064,0.49341688
0.24792239,0.0066260463,0.00034856304,0.0002582686,0.35250294,0.0026119018,0.38972992
0.23587157,0.005672359,0.0005498932,0.0002227488,0.3486278,0.003439751,0.4056159
0.395578,0.004331856,0.00035300478,0.00027471437,0.23245683,0.0016714368,0.3653341
0.26334742,0.004112538,0.000516127,0.00021117467,0.34730938,0.002888288,0.3816151
0.34244958,0.0037307192,0.00025984555,0.0004325521,0.25333327,0.0013152035,0.39847887
0.34358504,0.0034973396,0.0002475472,0.00044127277,0.24542733,0.0012558985,0.40554553
0.3583873,0.0029066775,0.00021836432,0.00041682695,0.21459638,0.0011582823,0.42231616
0.3765471,0.0036213656,0.00024040711,0.00040273616,0.21980241,0.0011810405,0.39820495
0.44274774,0.00473401,0.00022570702,0.00028355652,0.25193515,0.0011241407,0.29894966
0.43898612,0.0045796456,0.00022264189,0.000280268,0.25342748,0.0010917723,0.30141202
0.20726694,0.012672302,0.0007695827,0.00024844293,0.29735366,0.0038103194,0.47787875
0.21655944,0.012271964,0.00083149754,0.00025626205,0.29651776,0.003871998,0.4696911
0.33091077,0.01821085,0.0010070902,0.00022899821,0.2676425,0.0027689303,0.3792308
0.32888672,0.0178432,0.0009894461,0.00022861858,0.2676663,0.0027815239,0.38160414
0.29692692,0.0046235407,0.0003275909,0.00045451813,0.21749792,0.0019320742,0.47823745
0.28564742,0.0051513873,0.00036314683,0.0004931842,0.22137998,0.002149286,0.48481566
0.33381054,0.004738443,0.000336684,0.0004427817,0.19704065,0.0021220508,0.46150884
0.32501718,0.0046468168,0.00034650954,0.0004741258,0.20575932,0.0020938814,0.46166214
0.38532725,0.0042786337,0.0001931281,0.00027078454,0.30016428,0.0010109443,0.30875504
0.4046824,0.004780043,0.00020292953,0.00026933284,0.2763592,0.0011642021,0.3125419
0.2935039,0.003779347,0.00032369024,0.00044904937,0.1866184,0.0024850166,0.51284057
0.30769268,0.003937572,0.00033448156,0.00042066988,0.19185382,0.0024985052,0.4932623
0.29183975,0.0031620138,0.00031607354,0.0004569626,0.18295386,0.0023088164,0.51896256
0.31032842,0.003339313,0.00034050533,0.0004485924,0.1818216,0.0025899117,0.5011316
0.51808685,0.0027963857,0.00019977454,0.00027248077,0.18920794,0.0014402434,0.28799632
0.4802216,0.004053512,0.00043508888,0.00028096943,0.15551217,0.0025403309,0.35695633
0.52661127,0.0038067729,0.00021852527,0.0002188673,0.19138719,0.001980045,0.2757773
0.51941746,0.0039554974,0.0002250339,0.00020796065,0.19453673,0.0020581116,0.27959916
0.46347064,0.006600788,0.00024558321,0.0002739325,0.24843907,0.0013776575,0.2795924
0.43150875,0.0057597104,0.00026514864,0.0002945291,0.25437066,0.0014052525,0.30639586
0.45264083,0.0043214196,0.00023331805,0.00026682374,0.23751801,0.0013734443,0.30364615
0.33619916,0.0044192616,0.00046268303,0.0003115446,0.23812231,0.0020670374,0.41841808
0.3839498,0.005104697,0.00024698442,0.00032164232,0.2693029,0.00155016,0.33952388
0.3281509,0.0045894897,0.0006179633,0.00031243442,0.2522139,0.0032947764,0.4108205
0.32484555,0.0030838556,0.00032880076,0.00054851867,0.18655255,0.0017401631,0.48290065
0.3663551,0.0047205323,0.0003866099,0.00029816662,0.19756436,0.002172808,0.42850238
0.49241167,0.0054127225,0.00023143017,0.0003368169,0.18760842,0.0016466392,0.31235218
0.4909968,0.0053832857,0.00024123794,0.00033188128,0.18746673,0.0016840022,0.31389603
0.48411772,0.006155641,0.0002495474,0.00034576148,0.1881505,0.0020333803,0.3189475
0.49262825,0.0064168503,0.0002543422,0.00033474414,0.1910147,0.0020329154,0.30731815
0.3207875,0.005333691,0.00032935903,0.00041298036,0.18556225,0.0024653764,0.4851088
0.32933077,0.0048453566,0.00030615486,0.0003911395,0.17385599,0.0025901163,0.48868042
0.2647869,0.0033327525,0.00025148227,0.000672936,0.18484017,0.002008579,0.54410726
0.27586415,0.0035338206,0.0002572209,0.00061952445,0.18458822,0.0020486014,0.5330885
0.4450641,0.0042945235,0.00015789336,0.00031743097,0.21498738,0.0012444197,0.33393428
0.36743298,0.006417728,0.00030830543,0.00033122368,0.19521423,0.0026053,0.42769027
0.3683666,0.0063765734,0.00033469056,0.00038107953,0.18307993,0.002682827,0.43877825
